Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,3.0,3.0,3.0,3.0,0,0,0
2021-01-14,3.79,4.15,3.79,4.15,17,0,0
2021-01-15,4.25,4.4,4.25,4.4,36,0,0
2021-01-19,4.4,4.4,4.4,4.4,0,0,0
2021-01-21,2.81,2.81,2.81,2.81,1,0,0
2021-01-25,3.95,3.95,3.3,3.3,29,0,0
2021-01-26,3.25,3.25,3.23,3.23,12,0,0
2021-01-28,5.4,5.4,5.4,5.4,1,0,0
2021-01-29,3.96,3.96,3.96,3.96,1,0,0
2021-02-01,2.45,2.45,2.45,2.45,2,0,0
2021-02-03,1.35,1.35,1.35,1.35,2,0,0
2021-02-04,1.33,1.33,1.33,1.33,7,0,0
2021-02-05,0.88,0.88,0.2,0.2,29,0,0
2021-02-08,0.06,0.06,0.06,0.06,7,0,0
2021-02-11,0.16,0.16,0.16,0.16,1,0,0
2021-02-18,0.03,0.03,0.03,0.03,19,0,0
2021-02-23,0.27,0.27,0.02,0.02,101,0,0
2021-02-25,0.04,0.05,0.03,0.03,5,0,0
