Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.35,5.35,5.35,5.35,0,0,0
2021-01-21,4.48,4.48,4.48,4.48,1,0,0
2021-01-25,5.05,5.05,5.05,5.05,1,0,0
2021-01-29,5.74,5.74,5.66,5.66,18,0,0
2021-02-01,4.0,4.0,4.0,4.0,1,0,0
2021-02-03,2.37,2.55,2.37,2.55,9,0,0
2021-02-04,2.69,2.8,2.67,2.8,90,0,0
2021-02-05,1.61,1.61,0.53,0.53,67,0,0
2021-02-12,0.3,0.3,0.28,0.28,17,0,0
2021-02-16,0.27,0.27,0.24,0.24,13,0,0
2021-02-17,0.3,0.3,0.3,0.3,4,0,0
2021-02-19,0.08,0.08,0.08,0.08,27,0,0
2021-02-23,0.6,0.88,0.13,0.13,255,0,0
2021-02-25,0.08,0.11,0.08,0.11,141,0,0
