Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,8.36,8.36,8.36,8.36,1,0,0
2021-01-19,8.36,8.36,8.36,8.36,0,0,0
2021-01-21,5.78,5.78,5.78,5.78,5,0,0
2021-01-22,6.4,6.44,6.4,6.44,9,0,0
2021-01-26,6.38,6.38,6.37,6.37,3,0,0
2021-01-27,8.11,10.43,8.11,10.43,6,0,0
2021-01-29,7.19,7.19,7.14,7.14,18,0,0
2021-02-01,6.0,6.0,5.2,5.2,36,0,0
2021-02-02,4.0,4.0,4.0,4.0,9,0,0
2021-02-03,3.6,3.6,3.35,3.5,83,0,0
2021-02-04,3.29,3.88,3.29,3.86,1563,0,0
2021-02-05,2.39,3.0,0.69,0.72,2359,0,0
2021-02-08,0.87,0.87,0.69,0.79,509,0,0
2021-02-09,0.53,0.72,0.53,0.7,3208,0,0
2021-02-10,0.92,0.92,0.68,0.69,77,0,0
2021-02-11,0.42,0.63,0.42,0.63,71,0,0
2021-02-12,0.58,0.58,0.51,0.51,108,0,0
2021-02-16,0.43,0.51,0.3,0.4,649,0,0
2021-02-17,0.42,0.51,0.31,0.31,2424,0,0
2021-02-18,0.28,0.41,0.21,0.27,493,0,0
2021-02-19,0.13,0.15,0.1,0.11,2445,0,0
2021-02-22,0.1,0.23,0.06,0.23,3706,0,0
2021-02-23,0.64,1.33,0.05,0.08,808017,0,0
2021-02-24,0.03,0.05,0.02,0.03,417,0,0
2021-02-25,0.04,0.21,0.03,0.17,1966,0,0
2021-02-26,0.04,0.04,0.01,0.02,298,0,0
