Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.57,1.65,1.23,1.23,628,0,0
2021-02-09,1.11,1.45,0.96,1.27,5024,0,0
2021-02-10,1.65,1.77,1.31,1.34,467,0,0
2021-02-11,0.9,1.41,0.8,1.35,475,0,0
2021-02-12,1.1,1.21,1.08,1.08,925,0,0
2021-02-16,1.07,1.27,0.65,0.84,5331,0,0
2021-02-17,1.09,1.11,0.7,0.7,1670,0,0
2021-02-18,0.61,1.07,0.56,0.62,3375,0,0
2021-02-19,0.4,0.4,0.25,0.29,8575,0,0
2021-02-22,0.19,0.56,0.12,0.56,584899,0,0
2021-02-23,1.12,3.0,0.1,0.14,269176,0,0
2021-02-24,0.11,0.11,0.03,0.05,3181,0,0
2021-02-25,0.05,0.38,0.05,0.29,2367,0,0
2021-02-26,0.1,0.15,0.01,0.01,102,0,0
