Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.15,3.15,3.15,3.15,0,0,0
2021-01-20,3.9,3.9,3.9,3.9,12,0,0
2021-01-21,3.1,3.17,3.1,3.17,47,0,0
2021-01-22,3.21,3.22,3.2,3.22,5,0,0
2021-01-27,5.2,6.82,4.8,6.82,129,0,0
2021-01-29,4.17,4.17,4.17,4.17,0,0,0
2021-02-01,3.15,3.15,2.82,2.82,22,0,0
2021-02-03,1.56,1.66,1.56,1.66,8,0,0
2021-02-04,1.8,1.8,1.8,1.8,1,0,0
2021-02-05,0.61,0.92,0.17,0.17,96,0,0
2021-02-09,0.1,0.1,0.1,0.1,1,0,0
2021-02-10,0.23,0.23,0.23,0.23,1,0,0
2021-02-12,0.14,0.14,0.14,0.14,2,0,0
2021-02-17,0.13,0.13,0.13,0.13,5,0,0
2021-02-22,0.03,0.03,0.03,0.03,13,0,0
2021-02-23,0.31,0.32,0.01,0.01,509,0,0
2021-02-25,0.03,0.06,0.03,0.03,6,0,0
