Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,4.0,4.0,4.0,4.0,1,0,0
2021-01-15,6.8,6.8,6.8,6.8,2,0,0
2021-01-19,6.8,6.8,6.23,6.8,0,0,0
2021-01-21,4.7,4.7,4.7,4.7,8,0,0
2021-01-22,5.2,5.2,5.2,5.2,10,0,0
2021-01-25,5.52,5.52,5.52,5.52,3,0,0
2021-01-26,5.22,5.31,5.2,5.2,6,0,0
2021-01-27,6.84,8.3,6.84,8.3,10,0,0
2021-01-28,5.75,5.75,5.65,5.65,5,0,0
2021-02-02,3.35,3.42,3.35,3.42,3,0,0
2021-02-03,2.65,2.68,2.58,2.68,148,0,0
2021-02-04,2.77,3.05,2.77,3.05,19,0,0
2021-02-05,0.88,0.88,0.45,0.45,267,0,0
2021-02-08,0.52,0.58,0.43,0.43,67,0,0
2021-02-10,0.43,0.44,0.43,0.44,21,0,0
2021-02-11,0.42,0.42,0.42,0.42,4,0,0
2021-02-12,0.33,0.35,0.33,0.35,7,0,0
2021-02-16,0.21,0.31,0.21,0.24,45,0,0
2021-02-17,0.29,0.3,0.24,0.24,33,0,0
2021-02-18,0.18,0.22,0.17,0.17,29,0,0
2021-02-19,0.09,0.09,0.07,0.08,59,0,0
2021-02-22,0.05,0.13,0.05,0.13,132,0,0
2021-02-23,0.77,1.48,0.04,0.05,8549,0,0
2021-02-24,0.02,0.03,0.02,0.03,155,0,0
2021-02-25,0.01,0.14,0.01,0.14,152,0,0
2021-02-26,0.01,0.01,0.01,0.01,17,0,0
