Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.2,0.2,0.2,0.2,0,0,0
2021-01-22,0.13,0.13,0.13,0.13,2,0,0
2021-01-27,0.45,0.54,0.45,0.54,23,0,0
2021-01-28,0.59,0.59,0.59,0.59,5,0,0
2021-02-03,0.12,0.12,0.11,0.11,7,0,0
2021-02-04,0.13,0.14,0.13,0.14,12,0,0
2021-02-05,0.14,0.14,0.01,0.01,16,0,0
2021-02-08,0.03,0.03,0.03,0.03,1,0,0
2021-02-09,0.02,0.02,0.02,0.02,4,0,0
2021-02-16,0.01,0.02,0.01,0.02,127,0,0
2021-02-17,0.01,0.01,0.01,0.01,8083,0,0
2021-02-18,0.01,0.01,0.01,0.01,121,0,0
2021-02-23,0.01,0.02,0.01,0.01,251,0,0
2021-02-24,0.01,0.01,0.01,0.01,80,0,0
2021-02-26,0.01,0.01,0.01,0.01,0,0,0
