Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,6.1,7.4,6.1,7.4,31,0,0
2021-01-19,7.4,7.4,7.4,7.4,0,0,0
2021-01-21,5.1,5.1,4.82,4.85,25,0,0
2021-01-22,5.5,5.5,5.5,5.5,3,0,0
2021-01-28,5.95,6.1,5.95,6.1,34,0,0
2021-01-29,6.2,6.2,6.2,6.2,2,0,0
2021-02-02,3.2,3.2,3.2,3.2,1,0,0
2021-02-03,2.7,2.7,2.7,2.7,1,0,0
2021-02-04,3.15,3.15,3.15,3.15,1,0,0
2021-02-08,0.63,0.63,0.5,0.5,18,0,0
2021-02-09,0.41,0.49,0.41,0.49,16,0,0
2021-02-12,0.4,0.4,0.4,0.4,1,0,0
2021-02-16,0.36,0.36,0.3,0.3,233,0,0
2021-02-17,0.31,0.31,0.22,0.22,17,0,0
2021-02-19,0.09,0.14,0.08,0.14,64,0,0
2021-02-22,0.1,0.14,0.06,0.14,229,0,0
2021-02-23,0.35,0.76,0.08,0.08,618,0,0
2021-02-24,0.01,0.04,0.01,0.04,75,0,0
