Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.25,8.25,8.25,8.25,0,0,0
2021-01-21,6.3,6.3,6.3,6.3,2,0,0
2021-02-01,5.35,5.35,5.35,5.35,1,0,0
2021-02-02,4.53,4.53,4.53,4.53,0,0,0
2021-02-03,3.61,4.0,3.61,3.74,9,0,0
2021-02-04,3.65,4.35,3.65,4.35,162,0,0
2021-02-05,1.5,1.5,0.88,0.88,29,0,0
2021-02-08,1.02,1.14,0.95,0.95,110,0,0
2021-02-09,0.7,0.93,0.67,0.93,4069,0,0
2021-02-10,0.78,1.15,0.78,0.92,158,0,0
2021-02-11,0.59,0.82,0.5,0.82,78,0,0
2021-02-16,0.57,0.74,0.4,0.48,527673,0,0
2021-02-17,0.58,0.67,0.4,0.4,172963,0,0
2021-02-18,0.49,0.6,0.37,0.37,525,0,0
2021-02-19,0.19,0.2,0.14,0.15,11210,0,0
2021-02-22,0.12,0.31,0.06,0.31,6708,0,0
2021-02-23,0.7,1.98,0.06,0.1,58752,0,0
2021-02-24,0.05,0.06,0.02,0.03,7117,0,0
2021-02-25,0.04,0.26,0.02,0.23,6426,0,0
2021-02-26,0.09,0.12,0.02,0.02,1505,0,0
