Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.65,12.65,12.65,12.65,0,0,0
2021-01-21,9.02,9.02,9.02,9.02,5,0,0
2021-01-27,12.4,12.4,12.4,12.4,1,0,0
2021-01-28,9.82,9.82,9.82,9.82,11,0,0
2021-02-02,7.0,7.0,6.64,6.64,6,0,0
2021-02-03,5.39,6.02,5.39,6.02,11,0,0
2021-02-04,5.8,6.5,5.8,6.5,64,0,0
2021-02-05,5.3,5.3,1.9,2.05,3368,0,0
2021-02-08,2.15,2.6,2.02,2.32,2796,0,0
2021-02-09,1.52,2.11,1.52,2.11,519,0,0
2021-02-10,2.0,2.21,1.99,2.02,100,0,0
2021-02-11,1.4,2.14,1.22,1.99,445,0,0
2021-02-12,1.75,1.9,1.7,1.9,802,0,0
2021-02-16,1.69,1.87,1.13,1.32,6072,0,0
2021-02-17,1.5,1.71,1.18,1.18,4220,0,0
2021-02-18,1.35,1.69,1.0,1.11,8813,0,0
2021-02-19,0.82,0.82,0.46,0.5,108276,0,0
2021-02-22,0.35,0.96,0.22,0.96,104897,0,0
2021-02-23,1.92,3.9,0.11,0.17,351412,0,0
2021-02-24,0.1,0.11,0.04,0.06,28699,0,0
2021-02-25,0.03,0.55,0.03,0.43,106720,0,0
2021-02-26,0.19,0.28,0.01,0.01,27674,0,0
