Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.85,7.85,7.85,7.85,0,0,0
2021-01-21,5.35,5.35,5.07,5.07,96,0,0
2021-01-22,5.63,5.63,5.63,5.63,1,0,0
2021-01-25,5.65,5.65,5.65,5.65,2,0,0
2021-01-28,6.04,6.04,6.04,6.04,1,0,0
2021-02-01,5.78,5.78,4.85,4.85,6,0,0
2021-02-02,3.38,3.38,3.38,3.38,1,0,0
2021-02-03,2.88,2.88,2.88,2.88,1,0,0
2021-02-04,3.3,3.3,3.2,3.2,20,0,0
2021-02-05,1.09,1.09,0.57,0.57,74,0,0
2021-02-08,0.67,0.67,0.57,0.62,45,0,0
2021-02-10,0.55,0.55,0.55,0.55,7,0,0
2021-02-12,0.4,0.4,0.4,0.4,13,0,0
2021-02-16,0.28,0.46,0.24,0.33,36,0,0
2021-02-17,0.35,0.35,0.26,0.26,16,0,0
2021-02-18,0.24,0.24,0.15,0.15,6,0,0
2021-02-19,0.11,0.11,0.09,0.09,33,0,0
2021-02-22,0.06,0.09,0.05,0.09,254,0,0
2021-02-23,0.93,0.93,0.05,0.05,7490,0,0
2021-02-24,0.03,0.03,0.02,0.02,58,0,0
2021-02-25,0.03,0.16,0.03,0.16,8,0,0
2021-02-26,0.05,0.05,0.01,0.01,2,0,0
