Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,17.35,17.35,17.35,17.35,0,0,0
2021-01-28,17.8,17.8,17.8,17.8,0,0,0
2021-02-02,14.0,14.0,14.0,14.0,1,0,0
2021-02-05,10.5,10.5,9.9,9.9,3,0,0
2021-02-08,9.25,9.25,9.25,9.25,16,0,0
2021-02-16,7.5,9.15,7.5,9.15,28,0,0
2021-02-18,7.35,7.35,7.35,7.35,5,0,0
2021-02-19,5.69,5.7,5.3,5.3,201,0,0
2021-02-22,4.3,6.92,3.85,6.92,206,0,0
2021-02-23,10.75,10.75,1.29,1.9,17570,0,0
2021-02-24,1.49,2.2,0.87,1.7,646892,0,0
2021-02-25,1.66,7.15,0.93,7.04,42594,0,0
2021-02-26,5.05,7.59,4.18,4.5,10195,0,0
