Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,8.65,8.65,8.65,8.65,1,0,0
2021-01-28,8.95,8.95,8.95,8.95,24,0,0
2021-02-03,5.47,5.5,5.05,5.5,19,0,0
2021-02-04,5.34,5.91,5.34,5.91,34,0,0
2021-02-05,4.6,4.6,1.64,1.73,591,0,0
2021-02-08,2.15,2.15,1.51,1.51,375,0,0
2021-02-09,1.22,1.75,1.22,1.62,113,0,0
2021-02-10,1.72,1.72,1.72,1.72,17,0,0
2021-02-11,1.1,1.8,1.0,1.61,195,0,0
2021-02-12,1.4,1.62,1.4,1.62,59,0,0
2021-02-16,1.36,1.46,0.92,1.07,798046,0,0
2021-02-17,1.34,1.39,0.94,0.94,289365,0,0
2021-02-18,1.15,1.35,0.76,0.83,4118,0,0
2021-02-19,0.6,0.6,0.35,0.35,4701,0,0
2021-02-22,0.25,0.71,0.17,0.7,9189,0,0
2021-02-23,1.51,3.3,0.1,0.18,221452,0,0
2021-02-24,0.1,0.1,0.02,0.04,1086,0,0
2021-02-25,0.03,0.43,0.03,0.37,13929,0,0
2021-02-26,0.11,0.18,0.01,0.01,618,0,0
