Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,1.95,1.95,1.95,1.95,2,0,0
2021-01-15,3.06,3.2,3.06,3.2,6,0,0
2021-01-19,3.2,3.2,2.67,3.2,0,0,0
2021-01-21,2.04,2.04,2.04,2.04,4,0,0
2021-01-26,2.33,2.33,2.33,2.33,1,0,0
2021-01-27,3.39,3.39,3.39,3.39,2,0,0
2021-01-28,3.59,3.59,2.69,2.69,3,0,0
2021-01-29,2.62,3.1,2.62,3.1,3,0,0
2021-02-01,1.97,1.97,1.97,1.97,11,0,0
2021-02-02,1.4,1.4,1.19,1.19,2,0,0
2021-02-04,1.04,1.06,1.04,1.06,12,0,0
2021-02-05,0.38,0.38,0.2,0.2,4,0,0
2021-02-10,0.18,0.18,0.18,0.18,0,0,0
2021-02-16,0.05,0.05,0.05,0.05,7,0,0
2021-02-18,0.06,0.06,0.03,0.03,16,0,0
2021-02-23,0.17,0.17,0.05,0.06,58,0,0
2021-02-25,0.01,0.01,0.01,0.01,77,0,0
2021-02-26,0.01,0.01,0.01,0.01,4,0,0
