Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18-04-00-00 GMT-0400,342.45,342.66,342.01,342.45,342.45,0
2022-03-18-04-01-00 GMT-0400,342.35,342.5,342.29,342.43,342.43,0
2022-03-18-04-02-00 GMT-0400,342.38,342.39,342.17,342.25,342.25,0
2022-03-18-04-03-00 GMT-0400,342.22,342.24,342.17,342.24,342.24,0
2022-03-18-04-04-00 GMT-0400,342.21,342.21,342.2,342.2,342.2,0
2022-03-18-04-05-00 GMT-0400,342.25,342.3,342.21,342.21,342.21,0
2022-03-18-04-06-00 GMT-0400,342.16,342.2,342.15,342.15,342.15,0
2022-03-18-04-07-00 GMT-0400,342.15,342.2,342.05,342.2,342.2,0
2022-03-18-04-08-00 GMT-0400,342.2,342.28,342.2,342.28,342.28,0
2022-03-18-04-09-00 GMT-0400,342.26,342.3,342.26,342.26,342.26,0
2022-03-18-04-10-00 GMT-0400,342.16,342.2,342.16,342.19,342.19,0
2022-03-18-04-11-00 GMT-0400,342.15,342.29,342.15,342.29,342.29,0
2022-03-18-04-12-00 GMT-0400,342.28,342.29,342.26,342.26,342.26,0
2022-03-18-04-13-00 GMT-0400,342.4,342.49,342.39,342.49,342.49,0
2022-03-18-04-14-00 GMT-0400,342.51,342.6,342.51,342.6,342.6,0
2022-03-18-04-15-00 GMT-0400,342.53,342.55,342.4,342.41,342.41,0
2022-03-18-04-16-00 GMT-0400,342.4,342.4,342.4,342.4,342.4,0
2022-03-18-04-17-00 GMT-0400,342.45,342.52,342.45,342.52,342.52,0
2022-03-18-04-18-00 GMT-0400,342.51,342.51,342.26,342.31,342.31,0
2022-03-18-04-19-00 GMT-0400,342.34,342.4,342.25,342.25,342.25,0
2022-03-18-04-20-00 GMT-0400,342.25,342.36,342.23,342.36,342.36,0
2022-03-18-04-22-00 GMT-0400,342.5,342.6,342.5,342.58,342.58,0
2022-03-18-04-23-00 GMT-0400,342.65,342.72,342.63,342.63,342.63,0
2022-03-18-04-24-00 GMT-0400,342.7,342.7,342.69,342.7,342.7,0
2022-03-18-04-25-00 GMT-0400,342.66,342.66,342.51,342.56,342.56,0
2022-03-18-04-26-00 GMT-0400,342.58,342.69,342.58,342.61,342.61,0
2022-03-18-04-27-00 GMT-0400,342.52,342.52,342.52,342.52,342.52,0
2022-03-18-04-28-00 GMT-0400,342.56,342.63,342.56,342.61,342.61,0
2022-03-18-04-29-00 GMT-0400,342.51,342.51,342.39,342.39,342.39,0
2022-03-18-04-30-00 GMT-0400,342.41,342.51,342.41,342.41,342.41,0
2022-03-18-04-31-00 GMT-0400,342.42,342.42,342.22,342.22,342.22,0
2022-03-18-04-32-00 GMT-0400,342.17,342.17,342.01,342.01,342.01,0
2022-03-18-04-33-00 GMT-0400,342.0,342.0,341.87,341.87,341.87,0
2022-03-18-04-34-00 GMT-0400,341.96,342.0,341.86,342.0,342.0,0
2022-03-18-04-35-00 GMT-0400,342.07,342.17,342.07,342.15,342.15,0
2022-03-18-04-36-00 GMT-0400,342.1,342.24,342.0,342.24,342.24,0
2022-03-18-04-37-00 GMT-0400,342.27,342.4,342.25,342.38,342.38,0
2022-03-18-04-38-00 GMT-0400,342.34,342.34,342.33,342.33,342.33,0
2022-03-18-04-39-00 GMT-0400,342.27,342.27,342.27,342.27,342.27,0
2022-03-18-04-40-00 GMT-0400,342.28,342.3,342.23,342.23,342.23,0
2022-03-18-04-41-00 GMT-0400,342.19,342.19,342.19,342.19,342.19,0
2022-03-18-04-42-00 GMT-0400,342.2,342.24,342.17,342.2,342.2,0
2022-03-18-04-43-00 GMT-0400,342.16,342.16,342.0,342.01,342.01,0
2022-03-18-04-44-00 GMT-0400,341.83,341.93,341.83,341.92,341.92,0
2022-03-18-04-45-00 GMT-0400,341.97,341.98,341.91,341.95,341.95,0
2022-03-18-04-46-00 GMT-0400,341.95,342.0,341.95,341.96,341.96,0
2022-03-18-04-47-00 GMT-0400,342.0,342.0,341.94,341.96,341.96,0
2022-03-18-04-48-00 GMT-0400,341.99,341.99,341.56,341.8,341.8,0
2022-03-18-04-49-00 GMT-0400,341.78,341.87,341.76,341.76,341.76,0
2022-03-18-04-50-00 GMT-0400,341.73,341.82,341.73,341.82,341.82,0
2022-03-18-04-51-00 GMT-0400,341.82,341.83,341.82,341.83,341.83,0
2022-03-18-04-52-00 GMT-0400,341.84,341.84,341.84,341.84,341.84,0
2022-03-18-04-54-00 GMT-0400,341.91,341.92,341.89,341.89,341.89,0
2022-03-18-04-56-00 GMT-0400,341.91,341.91,341.91,341.91,341.91,0
