Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-22-04-00-00 GMT-0500,404.57,405.3,404.57,405.26,405.26,0
2021-11-22-04-01-00 GMT-0500,405.31,405.4,405.3,405.33,405.33,0
2021-11-22-04-02-00 GMT-0500,405.33,405.41,405.33,405.41,405.41,0
2021-11-22-04-03-00 GMT-0500,405.41,405.45,405.39,405.42,405.42,0
2021-11-22-04-04-00 GMT-0500,405.45,405.54,405.44,405.54,405.54,0
2021-11-22-04-05-00 GMT-0500,405.53,405.57,405.52,405.52,405.52,0
2021-11-22-04-06-00 GMT-0500,405.5,405.65,405.5,405.65,405.65,0
2021-11-22-04-07-00 GMT-0500,405.65,405.7,405.6,405.7,405.7,0
2021-11-22-04-08-00 GMT-0500,405.7,405.82,405.63,405.63,405.63,0
2021-11-22-04-09-00 GMT-0500,405.65,405.75,405.65,405.74,405.74,0
2021-11-22-04-10-00 GMT-0500,405.63,405.7,405.63,405.69,405.69,0
2021-11-22-04-11-00 GMT-0500,405.69,405.78,405.69,405.75,405.75,0
2021-11-22-04-12-00 GMT-0500,405.77,405.77,405.72,405.77,405.77,0
2021-11-22-04-13-00 GMT-0500,405.75,405.76,405.72,405.72,405.72,0
2021-11-22-04-14-00 GMT-0500,405.73,405.73,405.65,405.69,405.69,0
2021-11-22-04-15-00 GMT-0500,405.68,405.75,405.68,405.75,405.75,0
2021-11-22-04-16-00 GMT-0500,405.74,405.75,405.72,405.72,405.72,0
2021-11-22-04-17-00 GMT-0500,405.7,405.72,405.69,405.72,405.72,0
2021-11-22-04-18-00 GMT-0500,405.73,405.73,405.66,405.7,405.7,0
2021-11-22-04-19-00 GMT-0500,405.68,405.71,405.63,405.67,405.67,0
2021-11-22-04-20-00 GMT-0500,405.7,405.72,405.68,405.72,405.72,0
2021-11-22-04-21-00 GMT-0500,405.72,405.72,405.69,405.69,405.69,0
2021-11-22-04-22-00 GMT-0500,405.68,405.68,405.64,405.67,405.67,0
2021-11-22-04-23-00 GMT-0500,405.69,405.72,405.67,405.69,405.69,0
2021-11-22-04-24-00 GMT-0500,405.71,405.71,405.68,405.69,405.69,0
2021-11-22-04-25-00 GMT-0500,405.73,405.74,405.7,405.73,405.73,0
2021-11-22-04-26-00 GMT-0500,405.73,405.77,405.73,405.77,405.77,0
2021-11-22-04-27-00 GMT-0500,405.77,405.8,405.75,405.78,405.78,0
2021-11-22-04-28-00 GMT-0500,405.8,405.8,405.78,405.8,405.8,0
2021-11-22-04-29-00 GMT-0500,405.8,405.8,405.73,405.75,405.75,0
2021-11-22-04-30-00 GMT-0500,405.75,405.77,405.72,405.75,405.75,0
