Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-30-04-00-00 GMT-0500,281.59,281.72,281.01,281.67,281.67,0
2022-11-30-04-01-00 GMT-0500,281.69,281.85,281.69,281.85,281.85,0
2022-11-30-04-02-00 GMT-0500,281.86,281.95,281.86,281.95,281.95,0
2022-11-30-04-03-00 GMT-0500,281.9,281.93,281.86,281.86,281.86,0
2022-11-30-04-04-00 GMT-0500,281.85,281.85,281.75,281.75,281.75,0
2022-11-30-04-05-00 GMT-0500,281.78,281.84,281.77,281.84,281.84,0
2022-11-30-04-06-00 GMT-0500,281.8,281.83,281.79,281.8,281.8,0
2022-11-30-04-07-00 GMT-0500,281.82,281.91,281.8,281.91,281.91,0
2022-11-30-04-08-00 GMT-0500,281.86,281.88,281.81,281.88,281.88,0
2022-11-30-04-10-00 GMT-0500,281.84,281.84,281.74,281.74,281.74,0
2022-11-30-04-11-00 GMT-0500,281.78,281.78,281.78,281.78,281.78,0
2022-11-30-04-12-00 GMT-0500,281.78,281.81,281.76,281.76,281.76,0
2022-11-30-04-13-00 GMT-0500,281.79,281.91,281.79,281.88,281.88,0
2022-11-30-04-14-00 GMT-0500,281.85,281.85,281.68,281.75,281.75,0
2022-11-30-04-15-00 GMT-0500,281.74,281.78,281.74,281.78,281.78,0
2022-11-30-04-16-00 GMT-0500,281.8,281.83,281.79,281.79,281.79,0
2022-11-30-04-17-00 GMT-0500,281.78,281.79,281.76,281.79,281.79,0
2022-11-30-04-18-00 GMT-0500,281.79,281.89,281.79,281.89,281.89,0
2022-11-30-04-19-00 GMT-0500,281.9,281.9,281.88,281.88,281.88,0
2022-11-30-04-20-00 GMT-0500,281.83,281.83,281.83,281.83,281.83,0
2022-11-30-04-22-00 GMT-0500,281.85,281.88,281.85,281.85,281.85,0
2022-11-30-04-23-00 GMT-0500,281.83,281.88,281.83,281.88,281.88,0
2022-11-30-04-25-00 GMT-0500,281.78,281.86,281.78,281.86,281.86,0
2022-11-30-04-26-00 GMT-0500,281.9,282.01,281.9,282.01,282.01,0
2022-11-30-04-27-00 GMT-0500,282.05,282.06,281.98,281.98,281.98,0
2022-11-30-04-28-00 GMT-0500,281.99,282.01,281.98,281.99,281.99,0
2022-11-30-04-29-00 GMT-0500,282.0,282.02,281.97,282.02,282.02,0
2022-11-30-04-30-00 GMT-0500,282.08,282.08,282.08,282.08,282.08,0
2022-11-30-04-31-00 GMT-0500,282.01,282.08,282.01,282.03,282.03,0
2022-11-30-04-32-00 GMT-0500,282.05,282.1,282.03,282.08,282.08,0
2022-11-30-04-34-00 GMT-0500,282.0,282.0,282.0,282.0,282.0,0
2022-11-30-04-35-00 GMT-0500,281.99,282.01,281.99,282.0,282.0,0
2022-11-30-04-36-00 GMT-0500,282.0,282.02,281.9,281.9,281.9,0
2022-11-30-04-37-00 GMT-0500,281.81,281.85,281.8,281.85,281.85,0
2022-11-30-04-38-00 GMT-0500,281.81,281.81,281.73,281.73,281.73,0
2022-11-30-04-39-00 GMT-0500,281.74,281.77,281.7,281.77,281.77,0
2022-11-30-04-40-00 GMT-0500,281.74,281.74,281.74,281.74,281.74,0
2022-11-30-04-41-00 GMT-0500,281.77,281.77,281.63,281.63,281.63,0
2022-11-30-04-42-00 GMT-0500,281.6,281.6,281.44,281.46,281.46,0
2022-11-30-04-43-00 GMT-0500,281.45,281.45,281.25,281.26,281.26,0
2022-11-30-04-44-00 GMT-0500,281.29,281.35,281.29,281.34,281.34,0
2022-11-30-04-45-00 GMT-0500,281.31,281.31,281.29,281.3,281.3,0
2022-11-30-04-46-00 GMT-0500,281.37,281.37,281.32,281.32,281.32,0
2022-11-30-04-47-00 GMT-0500,281.31,281.32,281.28,281.29,281.29,0
2022-11-30-04-48-00 GMT-0500,281.31,281.45,281.31,281.45,281.45,0
2022-11-30-04-49-00 GMT-0500,281.45,281.45,281.39,281.39,281.39,0
2022-11-30-04-50-00 GMT-0500,281.38,281.39,281.36,281.38,281.38,0
2022-11-30-04-52-00 GMT-0500,281.49,281.51,281.49,281.51,281.51,0
2022-11-30-04-53-00 GMT-0500,281.52,281.55,281.51,281.51,281.51,0
2022-11-30-04-54-00 GMT-0500,281.52,281.55,281.52,281.55,281.55,0
2022-11-30-04-55-00 GMT-0500,281.52,281.52,281.47,281.47,281.47,0
2022-11-30-04-56-00 GMT-0500,281.5,281.5,281.5,281.5,281.5,0
2022-11-30-04-58-00 GMT-0500,281.52,281.52,281.52,281.52,281.52,0
2022-11-30-04-59-00 GMT-0500,281.52,281.54,281.49,281.51,281.51,0
2022-11-30-05-00-00 GMT-0500,281.54,281.57,281.53,281.55,281.55,0
2022-11-30-05-02-00 GMT-0500,281.61,281.61,281.61,281.61,281.61,0
2022-11-30-05-03-00 GMT-0500,281.62,281.65,281.57,281.57,281.57,0
2022-11-30-05-04-00 GMT-0500,281.55,281.55,281.38,281.4,281.4,0
2022-11-30-05-05-00 GMT-0500,281.42,281.42,281.39,281.39,281.39,0
2022-11-30-05-06-00 GMT-0500,281.47,281.53,281.47,281.53,281.53,0
2022-11-30-05-07-00 GMT-0500,281.49,281.55,281.49,281.55,281.55,0
2022-11-30-05-08-00 GMT-0500,281.62,281.62,281.58,281.58,281.58,0
2022-11-30-05-09-00 GMT-0500,281.46,281.46,281.46,281.46,281.46,0
2022-11-30-05-10-00 GMT-0500,281.44,281.44,281.44,281.44,281.44,0
2022-11-30-05-12-00 GMT-0500,281.65,281.69,281.63,281.69,281.69,0
2022-11-30-05-13-00 GMT-0500,281.67,281.7,281.67,281.68,281.68,0
2022-11-30-05-17-00 GMT-0500,281.6,281.6,281.6,281.6,281.6,0
2022-11-30-05-19-00 GMT-0500,281.61,281.61,281.54,281.54,281.54,0
2022-11-30-05-22-00 GMT-0500,281.56,281.56,281.5,281.52,281.52,0
2022-11-30-05-26-00 GMT-0500,281.55,281.55,281.49,281.49,281.49,0
2022-11-30-05-27-00 GMT-0500,281.52,281.54,281.52,281.54,281.54,0
2022-11-30-05-29-00 GMT-0500,281.65,281.69,281.65,281.69,281.69,0
2022-11-30-05-30-00 GMT-0500,281.66,281.66,281.66,281.66,281.66,0
2022-11-30-05-31-00 GMT-0500,281.65,281.71,281.65,281.71,281.71,0
2022-11-30-05-32-00 GMT-0500,281.72,281.75,281.72,281.75,281.75,0
2022-11-30-05-33-00 GMT-0500,281.75,281.75,281.71,281.72,281.72,0
2022-11-30-05-34-00 GMT-0500,281.75,281.75,281.74,281.74,281.74,0
2022-11-30-05-36-00 GMT-0500,281.72,281.72,281.7,281.7,281.7,0
2022-11-30-05-37-00 GMT-0500,281.72,281.72,281.71,281.71,281.71,0
2022-11-30-05-38-00 GMT-0500,281.75,281.75,281.75,281.75,281.75,0
2022-11-30-05-40-00 GMT-0500,281.8,281.86,281.8,281.85,281.85,0
2022-11-30-05-41-00 GMT-0500,281.85,281.88,281.8,281.8,281.8,0
2022-11-30-05-42-00 GMT-0500,281.79,281.81,281.79,281.81,281.81,0
2022-11-30-05-43-00 GMT-0500,281.78,281.78,281.76,281.76,281.76,0
2022-11-30-05-44-00 GMT-0500,281.74,281.74,281.7,281.7,281.7,0
2022-11-30-05-45-00 GMT-0500,281.7,281.7,281.7,281.7,281.7,0
2022-11-30-05-46-00 GMT-0500,281.72,281.72,281.72,281.72,281.72,0
2022-11-30-05-47-00 GMT-0500,281.63,281.63,281.63,281.63,281.63,0
2022-11-30-05-49-00 GMT-0500,281.78,281.85,281.77,281.85,281.85,0
2022-11-30-05-51-00 GMT-0500,281.75,281.75,281.7,281.7,281.7,0
2022-11-30-05-52-00 GMT-0500,281.6,281.6,281.54,281.6,281.6,0
2022-11-30-05-53-00 GMT-0500,281.54,281.54,281.46,281.46,281.46,0
2022-11-30-05-54-00 GMT-0500,281.51,281.54,281.51,281.54,281.54,0
2022-11-30-05-55-00 GMT-0500,281.51,281.51,281.48,281.48,281.48,0
2022-11-30-05-57-00 GMT-0500,281.59,281.59,281.59,281.59,281.59,0
2022-11-30-05-59-00 GMT-0500,281.57,281.57,281.54,281.54,281.54,0
2022-11-30-06-00-00 GMT-0500,281.57,281.58,281.57,281.58,281.58,0
2022-11-30-06-01-00 GMT-0500,281.59,281.65,281.58,281.63,281.63,0
2022-11-30-06-02-00 GMT-0500,281.66,281.68,281.65,281.65,281.65,0
2022-11-30-06-03-00 GMT-0500,281.6,281.6,281.55,281.55,281.55,0
2022-11-30-06-04-00 GMT-0500,281.54,281.61,281.54,281.6,281.6,0
2022-11-30-06-05-00 GMT-0500,281.57,281.59,281.57,281.59,281.59,0
2022-11-30-06-06-00 GMT-0500,281.5,281.5,281.47,281.47,281.47,0
2022-11-30-06-07-00 GMT-0500,281.53,281.53,281.45,281.45,281.45,0
2022-11-30-06-08-00 GMT-0500,281.42,281.42,281.36,281.4,281.4,0
2022-11-30-06-09-00 GMT-0500,281.36,281.44,281.36,281.39,281.39,0
2022-11-30-06-10-00 GMT-0500,281.33,281.38,281.33,281.35,281.35,0
2022-11-30-06-12-00 GMT-0500,281.33,281.33,281.33,281.33,281.33,0
2022-11-30-06-13-00 GMT-0500,281.33,281.33,281.31,281.31,281.31,0
2022-11-30-06-14-00 GMT-0500,281.3,281.33,281.3,281.33,281.33,0
2022-11-30-06-15-00 GMT-0500,281.35,281.41,281.35,281.37,281.37,0
2022-11-30-06-16-00 GMT-0500,281.35,281.35,281.35,281.35,281.35,0
2022-11-30-06-17-00 GMT-0500,281.34,281.34,281.34,281.34,281.34,0
2022-11-30-06-18-00 GMT-0500,281.32,281.34,281.32,281.34,281.34,0
2022-11-30-06-19-00 GMT-0500,281.4,281.41,281.4,281.41,281.41,0
2022-11-30-06-20-00 GMT-0500,281.38,281.38,281.38,281.38,281.38,0
2022-11-30-06-22-00 GMT-0500,281.45,281.45,281.45,281.45,281.45,0
2022-11-30-06-23-00 GMT-0500,281.48,281.51,281.48,281.51,281.51,0
2022-11-30-06-25-00 GMT-0500,281.43,281.45,281.43,281.45,281.45,0
2022-11-30-06-27-00 GMT-0500,281.36,281.4,281.36,281.4,281.4,0
2022-11-30-06-28-00 GMT-0500,281.33,281.36,281.33,281.33,281.33,0
2022-11-30-06-30-00 GMT-0500,281.38,281.39,281.38,281.39,281.39,0
2022-11-30-06-32-00 GMT-0500,281.39,281.39,281.33,281.33,281.33,0
2022-11-30-06-33-00 GMT-0500,281.34,281.37,281.3,281.3,281.3,0
2022-11-30-06-35-00 GMT-0500,281.42,281.45,281.42,281.42,281.42,0
2022-11-30-06-36-00 GMT-0500,281.47,281.52,281.47,281.52,281.52,0
2022-11-30-06-37-00 GMT-0500,281.51,281.62,281.51,281.62,281.62,0
2022-11-30-06-38-00 GMT-0500,281.58,281.58,281.58,281.58,281.58,0
2022-11-30-06-41-00 GMT-0500,281.53,281.53,281.53,281.53,281.53,0
2022-11-30-06-43-00 GMT-0500,281.53,281.57,281.53,281.57,281.57,0
2022-11-30-06-44-00 GMT-0500,281.58,281.67,281.58,281.67,281.67,0
2022-11-30-06-45-00 GMT-0500,281.61,281.67,281.61,281.67,281.67,0
2022-11-30-06-46-00 GMT-0500,281.69,281.7,281.67,281.67,281.67,0
