Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15-04-00-00 GMT-0400,330.0,330.0,328.81,328.94,328.94,0
2022-08-15-04-01-00 GMT-0400,328.96,328.96,328.86,328.86,328.86,0
2022-08-15-04-02-00 GMT-0400,328.92,328.94,328.89,328.93,328.93,0
2022-08-15-04-03-00 GMT-0400,328.93,328.95,328.9,328.92,328.92,0
2022-08-15-04-04-00 GMT-0400,328.95,329.03,328.95,329.03,329.03,0
2022-08-15-04-05-00 GMT-0400,329.07,329.12,329.07,329.12,329.12,0
2022-08-15-04-06-00 GMT-0400,329.1,329.23,329.1,329.23,329.23,0
2022-08-15-04-07-00 GMT-0400,329.24,329.24,329.19,329.19,329.19,0
2022-08-15-04-08-00 GMT-0400,329.15,329.16,329.15,329.16,329.16,0
2022-08-15-04-09-00 GMT-0400,329.19,329.19,329.15,329.15,329.15,0
2022-08-15-04-10-00 GMT-0400,329.11,329.11,329.04,329.08,329.08,0
2022-08-15-04-11-00 GMT-0400,329.09,329.11,329.07,329.07,329.07,0
2022-08-15-04-12-00 GMT-0400,329.07,329.07,329.0,329.03,329.03,0
2022-08-15-04-13-00 GMT-0400,329.01,329.02,329.01,329.02,329.02,0
2022-08-15-04-14-00 GMT-0400,329.0,329.04,328.99,329.02,329.02,0
2022-08-15-04-15-00 GMT-0400,328.97,329.02,328.97,329.02,329.02,0
2022-08-15-04-16-00 GMT-0400,329.01,329.01,328.93,328.95,328.95,0
2022-08-15-04-17-00 GMT-0400,328.95,328.97,328.95,328.97,328.97,0
2022-08-15-04-18-00 GMT-0400,328.91,328.92,328.9,328.92,328.92,0
2022-08-15-04-19-00 GMT-0400,328.89,328.91,328.84,328.91,328.91,0
2022-08-15-04-20-00 GMT-0400,328.92,328.96,328.92,328.96,328.96,0
2022-08-15-04-21-00 GMT-0400,328.98,329.0,328.98,329.0,329.0,0
2022-08-15-04-22-00 GMT-0400,329.01,329.05,329.01,329.03,329.03,0
