Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-21-04-00-00 GMT-0400,350.76,355.0,349.52,349.64,349.64,0
2022-03-21-04-01-00 GMT-0400,349.66,349.83,349.66,349.79,349.79,0
2022-03-21-04-02-00 GMT-0400,349.8,349.91,349.63,349.73,349.73,0
2022-03-21-04-03-00 GMT-0400,349.73,349.82,349.69,349.74,349.74,0
2022-03-21-04-04-00 GMT-0400,349.81,349.95,349.79,349.89,349.89,0
2022-03-21-04-05-00 GMT-0400,349.89,349.89,349.58,349.61,349.61,0
2022-03-21-04-06-00 GMT-0400,349.59,349.66,349.58,349.63,349.63,0
2022-03-21-04-07-00 GMT-0400,349.6,349.67,349.53,349.67,349.67,0
2022-03-21-04-08-00 GMT-0400,349.85,349.91,349.85,349.85,349.85,0
2022-03-21-04-09-00 GMT-0400,349.83,349.95,349.83,349.85,349.85,0
2022-03-21-04-10-00 GMT-0400,349.85,349.97,349.85,349.9,349.9,0
2022-03-21-04-11-00 GMT-0400,349.92,349.92,349.84,349.89,349.89,0
2022-03-21-04-12-00 GMT-0400,349.85,349.85,349.71,349.83,349.83,0
2022-03-21-04-13-00 GMT-0400,349.79,349.84,349.7,349.73,349.73,0
2022-03-21-04-14-00 GMT-0400,349.74,349.74,349.55,349.55,349.55,0
2022-03-21-04-15-00 GMT-0400,349.65,349.72,349.57,349.72,349.72,0
2022-03-21-04-16-00 GMT-0400,349.67,349.74,349.61,349.74,349.74,0
2022-03-21-04-17-00 GMT-0400,349.74,349.8,349.74,349.8,349.8,0
2022-03-21-04-18-00 GMT-0400,349.91,350.05,349.91,350.02,350.02,0
2022-03-21-04-19-00 GMT-0400,350.04,350.15,349.99,350.1,350.1,0
2022-03-21-04-20-00 GMT-0400,350.08,350.09,349.95,350.0,350.0,0
2022-03-21-04-21-00 GMT-0400,349.99,349.99,349.88,349.95,349.95,0
2022-03-21-04-22-00 GMT-0400,349.98,350.0,349.98,349.98,349.98,0
2022-03-21-04-23-00 GMT-0400,349.96,349.96,349.9,349.95,349.95,0
2022-03-21-04-24-00 GMT-0400,349.95,349.95,349.93,349.93,349.93,0
2022-03-21-04-25-00 GMT-0400,349.9,349.9,349.87,349.9,349.9,0
2022-03-21-04-26-00 GMT-0400,349.9,349.9,349.76,349.76,349.76,0
2022-03-21-04-27-00 GMT-0400,349.77,349.8,349.7,349.72,349.72,0
2022-03-21-04-28-00 GMT-0400,349.62,349.63,349.55,349.55,349.55,0
2022-03-21-04-29-00 GMT-0400,349.63,349.69,349.63,349.69,349.69,0
2022-03-21-04-30-00 GMT-0400,349.61,349.73,349.61,349.73,349.73,0
2022-03-21-04-31-00 GMT-0400,349.73,349.79,349.73,349.78,349.78,0
2022-03-21-04-32-00 GMT-0400,349.86,349.97,349.86,349.92,349.92,0
2022-03-21-04-33-00 GMT-0400,349.99,350.0,349.9,349.91,349.91,0
2022-03-21-04-34-00 GMT-0400,349.82,349.83,349.79,349.79,349.79,0
2022-03-21-04-35-00 GMT-0400,349.78,349.78,349.75,349.75,349.75,0
2022-03-21-04-36-00 GMT-0400,349.77,349.9,349.77,349.9,349.9,0
2022-03-21-04-37-00 GMT-0400,349.91,349.96,349.9,349.9,349.9,0
2022-03-21-04-38-00 GMT-0400,349.9,349.95,349.9,349.95,349.95,0
2022-03-21-04-39-00 GMT-0400,349.95,350.08,349.95,350.08,350.08,0
2022-03-21-04-40-00 GMT-0400,350.1,350.22,350.1,350.15,350.15,0
2022-03-21-04-41-00 GMT-0400,350.14,350.14,350.09,350.11,350.11,0
2022-03-21-04-42-00 GMT-0400,350.08,350.08,349.94,349.94,349.94,0
2022-03-21-04-43-00 GMT-0400,349.95,349.95,349.81,349.84,349.84,0
2022-03-21-04-44-00 GMT-0400,349.88,349.9,349.87,349.89,349.89,0
2022-03-21-04-45-00 GMT-0400,349.92,350.02,349.92,350.0,350.0,0
2022-03-21-04-46-00 GMT-0400,349.96,350.01,349.96,350.01,350.01,0
2022-03-21-04-47-00 GMT-0400,350.02,350.02,349.82,349.82,349.82,0
2022-03-21-04-48-00 GMT-0400,349.8,349.85,349.8,349.85,349.85,0
2022-03-21-04-49-00 GMT-0400,349.87,349.87,349.85,349.85,349.85,0
2022-03-21-04-50-00 GMT-0400,349.8,349.8,349.77,349.77,349.77,0
2022-03-21-04-51-00 GMT-0400,349.75,349.75,349.6,349.6,349.6,0
2022-03-21-04-52-00 GMT-0400,349.57,349.57,349.5,349.5,349.5,0
2022-03-21-04-53-00 GMT-0400,349.49,349.49,349.35,349.41,349.41,0
2022-03-21-04-54-00 GMT-0400,349.42,349.47,349.4,349.47,349.47,0
2022-03-21-04-55-00 GMT-0400,349.45,349.46,349.33,349.33,349.33,0
2022-03-21-04-56-00 GMT-0400,349.4,349.53,349.39,349.53,349.53,0
2022-03-21-04-57-00 GMT-0400,349.53,349.54,349.53,349.53,349.53,0
2022-03-21-04-58-00 GMT-0400,349.55,349.58,349.55,349.58,349.58,0
2022-03-21-04-59-00 GMT-0400,349.57,349.57,349.54,349.54,349.54,0
2022-03-21-05-00-00 GMT-0400,349.6,349.68,349.58,349.68,349.68,0
2022-03-21-05-01-00 GMT-0400,349.68,349.72,349.66,349.72,349.72,0
2022-03-21-05-02-00 GMT-0400,349.64,349.64,349.57,349.63,349.63,0
2022-03-21-05-03-00 GMT-0400,349.57,349.62,349.52,349.52,349.52,0
2022-03-21-05-04-00 GMT-0400,349.56,349.64,349.56,349.63,349.63,0
2022-03-21-05-05-00 GMT-0400,349.62,349.62,348.96,349.39,349.39,0
2022-03-21-05-06-00 GMT-0400,349.36,349.49,349.36,349.46,349.46,0
2022-03-21-05-07-00 GMT-0400,349.44,349.66,349.44,349.66,349.66,0
2022-03-21-05-08-00 GMT-0400,349.69,349.72,349.67,349.67,349.67,0
2022-03-21-05-09-00 GMT-0400,349.67,349.67,349.54,349.54,349.54,0
2022-03-21-05-10-00 GMT-0400,349.58,349.6,349.58,349.6,349.6,0
2022-03-21-05-11-00 GMT-0400,349.65,349.65,349.65,349.65,349.65,0
2022-03-21-05-12-00 GMT-0400,349.61,349.61,349.53,349.53,349.53,0
2022-03-21-05-13-00 GMT-0400,349.6,349.61,349.56,349.61,349.61,0
2022-03-21-05-14-00 GMT-0400,349.61,349.63,349.61,349.61,349.61,0
2022-03-21-05-15-00 GMT-0400,349.59,349.59,349.51,349.56,349.56,0
2022-03-21-05-16-00 GMT-0400,349.54,349.64,349.54,349.63,349.63,0
2022-03-21-05-17-00 GMT-0400,349.66,349.84,349.66,349.74,349.74,0
2022-03-21-05-18-00 GMT-0400,349.81,349.81,349.81,349.81,349.81,0
2022-03-21-05-19-00 GMT-0400,349.8,349.83,349.8,349.83,349.83,0
2022-03-21-05-20-00 GMT-0400,349.87,349.97,349.87,349.89,349.89,0
2022-03-21-05-21-00 GMT-0400,349.92,349.92,349.92,349.92,349.92,0
2022-03-21-05-22-00 GMT-0400,349.9,349.97,349.89,349.97,349.97,0
2022-03-21-05-23-00 GMT-0400,349.97,350.0,349.97,349.98,349.98,0
2022-03-21-05-24-00 GMT-0400,350.0,350.08,349.9,349.97,349.97,0
2022-03-21-05-25-00 GMT-0400,349.97,349.97,349.9,349.9,349.9,0
2022-03-21-05-26-00 GMT-0400,349.88,349.93,349.86,349.88,349.88,0
2022-03-21-05-27-00 GMT-0400,349.84,349.89,349.83,349.89,349.89,0
2022-03-21-05-28-00 GMT-0400,349.88,349.94,349.88,349.91,349.91,0
2022-03-21-05-29-00 GMT-0400,349.95,349.95,349.95,349.95,349.95,0
2022-03-21-05-30-00 GMT-0400,350.02,350.03,349.98,349.98,349.98,0
2022-03-21-05-31-00 GMT-0400,350.0,350.03,349.98,350.03,350.03,0
2022-03-21-05-32-00 GMT-0400,350.04,350.12,350.04,350.1,350.1,0
2022-03-21-05-33-00 GMT-0400,350.14,350.17,350.06,350.17,350.17,0
2022-03-21-05-34-00 GMT-0400,350.2,350.29,350.2,350.29,350.29,0
2022-03-21-05-35-00 GMT-0400,350.25,350.25,350.18,350.18,350.18,0
2022-03-21-05-36-00 GMT-0400,350.31,350.41,350.31,350.41,350.41,0
2022-03-21-05-37-00 GMT-0400,350.39,350.39,350.27,350.27,350.27,0
2022-03-21-05-38-00 GMT-0400,350.23,350.23,350.17,350.18,350.18,0
2022-03-21-05-39-00 GMT-0400,350.18,350.18,350.05,350.05,350.05,0
2022-03-21-05-40-00 GMT-0400,350.02,350.05,350.01,350.01,350.01,0
2022-03-21-05-41-00 GMT-0400,350.05,350.06,350.05,350.06,350.06,0
2022-03-21-05-42-00 GMT-0400,350.1,350.14,350.06,350.1,350.1,0
2022-03-21-05-43-00 GMT-0400,350.11,350.11,350.08,350.08,350.08,0
2022-03-21-05-44-00 GMT-0400,350.06,350.06,350.02,350.03,350.03,0
2022-03-21-05-45-00 GMT-0400,350.02,350.05,349.98,350.0,350.0,0
2022-03-21-05-46-00 GMT-0400,349.97,350.06,349.97,350.06,350.06,0
2022-03-21-05-47-00 GMT-0400,350.01,350.01,349.93,349.93,349.93,0
2022-03-21-05-48-00 GMT-0400,349.96,349.97,349.96,349.97,349.97,0
2022-03-21-05-49-00 GMT-0400,349.92,349.94,349.9,349.94,349.94,0
2022-03-21-05-50-00 GMT-0400,349.94,349.94,349.87,349.91,349.91,0
2022-03-21-05-51-00 GMT-0400,349.86,349.88,349.85,349.88,349.88,0
2022-03-21-05-52-00 GMT-0400,349.97,349.97,349.97,349.97,349.97,0
2022-03-21-05-53-00 GMT-0400,349.86,349.86,349.82,349.82,349.82,0
2022-03-21-05-54-00 GMT-0400,349.86,349.96,349.86,349.93,349.93,0
2022-03-21-05-55-00 GMT-0400,349.93,349.93,349.87,349.87,349.87,0
2022-03-21-05-56-00 GMT-0400,349.93,349.94,349.9,349.94,349.94,0
2022-03-21-05-58-00 GMT-0400,349.93,350.0,349.93,349.99,349.99,0
2022-03-21-05-59-00 GMT-0400,350.0,350.05,350.0,350.05,350.05,0
2022-03-21-06-00-00 GMT-0400,350.0,350.1,349.96,350.05,350.05,0
2022-03-21-06-01-00 GMT-0400,350.05,350.12,350.05,350.07,350.07,0
2022-03-21-06-02-00 GMT-0400,350.11,350.11,350.04,350.04,350.04,0
2022-03-21-06-03-00 GMT-0400,350.02,350.02,349.84,349.88,349.88,0
2022-03-21-06-04-00 GMT-0400,349.9,349.9,349.9,349.9,349.9,0
2022-03-21-06-05-00 GMT-0400,349.88,349.9,349.88,349.9,349.9,0
2022-03-21-06-06-00 GMT-0400,349.85,349.91,349.79,349.91,349.91,0
2022-03-21-06-08-00 GMT-0400,349.97,349.97,349.86,349.86,349.86,0
2022-03-21-06-09-00 GMT-0400,349.97,349.97,349.96,349.96,349.96,0
2022-03-21-06-10-00 GMT-0400,349.97,350.09,349.97,350.04,350.04,0
2022-03-21-06-11-00 GMT-0400,350.06,350.06,350.06,350.06,350.06,0
2022-03-21-06-12-00 GMT-0400,350.09,350.12,350.09,350.12,350.12,0
2022-03-21-06-13-00 GMT-0400,350.08,350.18,350.07,350.18,350.18,0
2022-03-21-06-14-00 GMT-0400,350.18,350.26,350.18,350.18,350.18,0
2022-03-21-06-15-00 GMT-0400,350.16,350.16,350.05,350.08,350.08,0
2022-03-21-06-16-00 GMT-0400,350.0,350.0,349.92,349.92,349.92,0
2022-03-21-06-17-00 GMT-0400,349.91,349.94,349.91,349.94,349.94,0
2022-03-21-06-18-00 GMT-0400,349.97,349.97,349.92,349.92,349.92,0
2022-03-21-06-19-00 GMT-0400,349.92,349.92,349.88,349.88,349.88,0
2022-03-21-06-20-00 GMT-0400,349.86,349.91,349.84,349.84,349.84,0
2022-03-21-06-21-00 GMT-0400,349.93,350.03,349.93,349.98,349.98,0
2022-03-21-06-22-00 GMT-0400,349.98,350.03,349.91,349.91,349.91,0
2022-03-21-06-23-00 GMT-0400,349.91,349.91,349.86,349.86,349.86,0
2022-03-21-06-24-00 GMT-0400,349.84,349.89,349.76,349.76,349.76,0
2022-03-21-06-25-00 GMT-0400,349.77,349.82,349.74,349.82,349.82,0
2022-03-21-06-26-00 GMT-0400,349.86,349.86,349.74,349.74,349.74,0
2022-03-21-06-27-00 GMT-0400,349.83,349.87,349.83,349.87,349.87,0
2022-03-21-06-29-00 GMT-0400,349.78,349.78,349.66,349.67,349.67,0
2022-03-21-06-30-00 GMT-0400,349.67,349.75,349.67,349.7,349.7,0
2022-03-21-06-31-00 GMT-0400,349.75,349.78,349.75,349.75,349.75,0
2022-03-21-06-32-00 GMT-0400,349.8,349.8,349.73,349.73,349.73,0
2022-03-21-06-33-00 GMT-0400,349.72,349.74,349.72,349.73,349.73,0
2022-03-21-06-34-00 GMT-0400,349.74,349.74,349.65,349.65,349.65,0
2022-03-21-06-35-00 GMT-0400,349.64,349.66,349.6,349.65,349.65,0
2022-03-21-06-36-00 GMT-0400,349.64,349.67,349.64,349.66,349.66,0
2022-03-21-06-37-00 GMT-0400,349.7,349.7,349.7,349.7,349.7,0
2022-03-21-06-38-00 GMT-0400,349.73,349.78,349.73,349.77,349.77,0
2022-03-21-06-39-00 GMT-0400,349.74,349.74,349.66,349.66,349.66,0
2022-03-21-06-40-00 GMT-0400,349.69,349.69,349.59,349.6,349.6,0
2022-03-21-06-41-00 GMT-0400,349.65,349.69,349.63,349.69,349.69,0
2022-03-21-06-42-00 GMT-0400,349.71,349.77,349.71,349.77,349.77,0
2022-03-21-06-43-00 GMT-0400,349.77,349.83,349.77,349.83,349.83,0
2022-03-21-06-44-00 GMT-0400,349.83,349.91,349.83,349.91,349.91,0
2022-03-21-06-45-00 GMT-0400,349.9,349.92,349.9,349.92,349.92,0
2022-03-21-06-46-00 GMT-0400,349.93,349.98,349.93,349.98,349.98,0
2022-03-21-06-48-00 GMT-0400,350.0,350.0,349.86,349.86,349.86,0
2022-03-21-06-49-00 GMT-0400,349.88,349.88,349.84,349.84,349.84,0
2022-03-21-06-50-00 GMT-0400,349.88,349.88,349.81,349.81,349.81,0
2022-03-21-06-51-00 GMT-0400,349.82,349.89,349.71,349.77,349.77,0
2022-03-21-06-52-00 GMT-0400,349.73,349.77,349.73,349.77,349.77,0
2022-03-21-06-53-00 GMT-0400,349.78,349.78,349.77,349.77,349.77,0
2022-03-21-06-54-00 GMT-0400,349.77,349.78,349.74,349.74,349.74,0
2022-03-21-06-55-00 GMT-0400,349.71,349.78,349.71,349.77,349.77,0
2022-03-21-06-57-00 GMT-0400,349.94,349.97,349.9,349.97,349.97,0
2022-03-21-06-58-00 GMT-0400,349.94,349.94,349.86,349.86,349.86,0
2022-03-21-06-59-00 GMT-0400,349.99,350.03,349.94,349.94,349.94,0
2022-03-21-07-00-00 GMT-0400,349.99,350.13,349.97,350.11,350.11,0
2022-03-21-07-01-00 GMT-0400,350.13,350.29,350.1,350.29,350.29,0
2022-03-21-07-02-00 GMT-0400,350.22,350.28,350.2,350.2,350.2,0
2022-03-21-07-03-00 GMT-0400,350.16,350.16,350.08,350.15,350.15,0
2022-03-21-07-04-00 GMT-0400,350.24,350.42,350.24,350.38,350.38,0
2022-03-21-07-05-00 GMT-0400,350.4,350.57,350.4,350.55,350.55,0
2022-03-21-07-06-00 GMT-0400,350.56,350.8,350.56,350.68,350.68,0
2022-03-21-07-07-00 GMT-0400,350.68,350.68,350.54,350.54,350.54,0
2022-03-21-07-08-00 GMT-0400,350.55,350.55,350.43,350.5,350.5,0
2022-03-21-07-09-00 GMT-0400,350.49,350.51,350.39,350.46,350.46,0
2022-03-21-07-10-00 GMT-0400,350.46,350.58,350.43,350.5,350.5,0
2022-03-21-07-11-00 GMT-0400,350.45,350.61,350.45,350.61,350.61,0
2022-03-21-07-12-00 GMT-0400,350.59,350.67,350.55,350.6,350.6,0
2022-03-21-07-13-00 GMT-0400,350.61,350.73,350.61,350.71,350.71,0
2022-03-21-07-14-00 GMT-0400,350.73,350.91,350.71,350.86,350.86,0
2022-03-21-07-15-00 GMT-0400,350.93,350.93,350.84,350.84,350.84,0
2022-03-21-07-16-00 GMT-0400,350.8,350.82,350.74,350.77,350.77,0
2022-03-21-07-17-00 GMT-0400,350.83,351.02,350.83,351.01,351.01,0
2022-03-21-07-18-00 GMT-0400,351.0,351.01,350.93,351.0,351.0,0
2022-03-21-07-19-00 GMT-0400,351.0,351.27,351.0,351.26,351.26,0
2022-03-21-07-20-00 GMT-0400,351.22,351.33,351.12,351.31,351.31,0
2022-03-21-07-21-00 GMT-0400,351.37,351.38,351.0,351.05,351.05,0
2022-03-21-07-22-00 GMT-0400,351.01,351.11,351.01,351.11,351.11,0
2022-03-21-07-23-00 GMT-0400,351.13,351.35,351.13,351.25,351.25,0
2022-03-21-07-24-00 GMT-0400,351.23,351.3,351.19,351.25,351.25,0
2022-03-21-07-25-00 GMT-0400,351.31,351.31,351.23,351.26,351.26,0
2022-03-21-07-26-00 GMT-0400,351.25,351.29,351.22,351.23,351.23,0
2022-03-21-07-27-00 GMT-0400,351.22,351.24,351.15,351.17,351.17,0
2022-03-21-07-28-00 GMT-0400,351.17,351.22,351.16,351.22,351.22,0
2022-03-21-07-29-00 GMT-0400,351.24,351.24,351.19,351.24,351.24,0
2022-03-21-07-30-00 GMT-0400,351.23,351.27,351.21,351.24,351.24,0
2022-03-21-07-31-00 GMT-0400,351.27,351.3,351.16,351.16,351.16,0
2022-03-21-07-32-00 GMT-0400,351.17,351.339,351.15,351.33,351.33,0
2022-03-21-07-33-00 GMT-0400,351.38,351.39,351.35,351.35,351.35,0
2022-03-21-07-34-00 GMT-0400,351.36,351.45,351.36,351.41,351.41,0
2022-03-21-07-35-00 GMT-0400,351.4,351.52,351.33,351.36,351.36,0
2022-03-21-07-36-00 GMT-0400,351.36,351.37,351.28,351.32,351.32,0
2022-03-21-07-37-00 GMT-0400,351.3,351.34,351.23,351.28,351.28,0
2022-03-21-07-38-00 GMT-0400,351.25,351.3,351.13,351.19,351.19,0
2022-03-21-07-39-00 GMT-0400,351.19,351.27,351.18,351.22,351.22,0
2022-03-21-07-40-00 GMT-0400,351.23,351.28,351.13,351.13,351.13,0
2022-03-21-07-41-00 GMT-0400,351.15,351.15,351.0,351.02,351.02,0
2022-03-21-07-42-00 GMT-0400,351.02,351.12,351.01,351.12,351.12,0
2022-03-21-07-43-00 GMT-0400,351.11,351.17,351.1,351.1,351.1,0
2022-03-21-07-44-00 GMT-0400,351.1,351.14,351.1,351.1,351.1,0
2022-03-21-07-45-00 GMT-0400,351.12,351.17,351.12,351.14,351.14,0
2022-03-21-07-46-00 GMT-0400,351.13,351.16,351.0,351.01,351.01,0
2022-03-21-07-47-00 GMT-0400,351.04,351.04,350.95,351.0,351.0,0
2022-03-21-07-48-00 GMT-0400,350.99,351.05,350.95,350.99,350.99,0
2022-03-21-07-49-00 GMT-0400,350.97,351.15,350.97,351.15,351.15,0
2022-03-21-07-50-00 GMT-0400,351.17,351.17,351.09,351.11,351.11,0
2022-03-21-07-51-00 GMT-0400,351.11,351.11,351.02,351.06,351.06,0
2022-03-21-07-52-00 GMT-0400,351.01,351.02,350.98,351.02,351.02,0
2022-03-21-07-53-00 GMT-0400,351.0,351.02,350.91,350.91,350.91,0
2022-03-21-07-54-00 GMT-0400,350.92,351.0,350.92,351.0,351.0,0
2022-03-21-07-55-00 GMT-0400,350.95,350.95,350.8,350.86,350.86,0
2022-03-21-07-56-00 GMT-0400,350.89,350.91,350.83,350.83,350.83,0
2022-03-21-07-57-00 GMT-0400,350.84,350.94,350.74,350.75,350.75,0
2022-03-21-07-58-00 GMT-0400,350.79,350.88,350.74,350.86,350.86,0
2022-03-21-07-59-00 GMT-0400,350.91,350.93,350.87,350.88,350.88,0
2022-03-21-08-00-00 GMT-0400,350.86,351.51,349.5396,350.9,350.9,0
2022-03-21-08-01-00 GMT-0400,350.87,350.92,348.95,350.83,350.83,0
2022-03-21-08-02-00 GMT-0400,350.8,350.83,350.74,350.76,350.76,0
2022-03-21-08-03-00 GMT-0400,350.75,350.84,350.68,350.82,350.82,0
2022-03-21-08-04-00 GMT-0400,350.75,350.79,350.7,350.74,350.74,0
2022-03-21-08-05-00 GMT-0400,350.72,350.76,350.66,350.74,350.74,0
2022-03-21-08-06-00 GMT-0400,350.74,350.83,350.69,350.79,350.79,0
2022-03-21-08-07-00 GMT-0400,350.81,350.81,350.75,350.75,350.75,0
2022-03-21-08-08-00 GMT-0400,350.77,350.81,350.71,350.74,350.74,0
2022-03-21-08-09-00 GMT-0400,350.73,350.75,350.69,350.69,350.69,0
2022-03-21-08-10-00 GMT-0400,350.68,350.74,350.66,350.73,350.73,0
2022-03-21-08-11-00 GMT-0400,350.73,350.83,350.73,350.82,350.82,0
2022-03-21-08-12-00 GMT-0400,350.82,350.94,350.82,350.93,350.93,0
2022-03-21-08-13-00 GMT-0400,350.93,350.96,350.89,350.93,350.93,0
2022-03-21-08-14-00 GMT-0400,350.91,350.96,350.86,350.9,350.9,0
2022-03-21-08-15-00 GMT-0400,350.92,350.92,350.7,350.72,350.72,0
2022-03-21-08-16-00 GMT-0400,350.73,350.73,350.6,350.68,350.68,0
2022-03-21-08-17-00 GMT-0400,350.68,350.68,350.56,350.6,350.6,0
2022-03-21-08-18-00 GMT-0400,350.6,350.68,350.56,350.6004,350.6004,0
2022-03-21-08-19-00 GMT-0400,350.6,350.65,350.58,350.58,350.58,0
2022-03-21-08-20-00 GMT-0400,350.6,350.7,350.57,350.62,350.62,0
2022-03-21-08-21-00 GMT-0400,350.63,350.69,350.49,350.69,350.69,0
2022-03-21-08-22-00 GMT-0400,350.68,350.68,350.5,350.5,350.5,0
2022-03-21-08-23-00 GMT-0400,350.54,350.56,350.49,350.49,350.49,0
2022-03-21-08-24-00 GMT-0400,350.48,350.5,350.27,350.33,350.33,0
2022-03-21-08-25-00 GMT-0400,350.36,350.43,350.36,350.43,350.43,0
2022-03-21-08-26-00 GMT-0400,350.39,350.4,350.3,350.31,350.31,0
2022-03-21-08-27-00 GMT-0400,350.3,350.34,350.24,350.3,350.3,0
2022-03-21-08-28-00 GMT-0400,350.3,350.3496,350.26,350.33,350.33,0
2022-03-21-08-29-00 GMT-0400,350.33,350.38,350.29,350.3,350.3,0
2022-03-21-08-30-00 GMT-0400,350.32,350.33,350.19,350.2,350.2,0
2022-03-21-08-31-00 GMT-0400,350.19,350.23,350.16,350.2,350.2,0
2022-03-21-08-32-00 GMT-0400,350.18,350.22,350.14,350.18,350.18,0
2022-03-21-08-33-00 GMT-0400,350.15,350.19,350.08,350.1596,350.1596,0
2022-03-21-08-34-00 GMT-0400,350.16,350.17,350.06,350.17,350.17,0
2022-03-21-08-35-00 GMT-0400,350.17,350.18,350.08,350.08,350.08,0
2022-03-21-08-36-00 GMT-0400,350.1,350.17,350.01,350.1596,350.1596,0
2022-03-21-08-37-00 GMT-0400,350.1596,350.22,350.1,350.19,350.19,0
2022-03-21-08-38-00 GMT-0400,350.19,350.22,350.17,350.17,350.17,0
2022-03-21-08-39-00 GMT-0400,350.19,350.28,350.13,350.18,350.18,0
2022-03-21-08-40-00 GMT-0400,350.14,350.28,350.02,350.28,350.28,0
2022-03-21-08-41-00 GMT-0400,350.25,350.34,350.25,350.34,350.34,0
2022-03-21-08-42-00 GMT-0400,350.33,350.33,350.26,350.33,350.33,0
2022-03-21-08-43-00 GMT-0400,350.3,350.38,350.28,350.28,350.28,0
2022-03-21-08-44-00 GMT-0400,350.31,350.31,350.17,350.23,350.23,0
2022-03-21-08-45-00 GMT-0400,350.16,351.0563,350.0,350.07,350.07,0
2022-03-21-08-46-00 GMT-0400,350.05,350.1,350.03,350.07,350.07,0
2022-03-21-08-47-00 GMT-0400,350.05,350.1,349.94,350.1,350.1,0
2022-03-21-08-48-00 GMT-0400,350.11,350.23,350.05,350.14,350.14,0
2022-03-21-08-49-00 GMT-0400,350.16,350.19,350.13,350.19,350.19,0
2022-03-21-08-50-00 GMT-0400,350.23,350.24,350.07,350.12,350.12,0
2022-03-21-08-51-00 GMT-0400,350.11,350.28,350.11,350.28,350.28,0
2022-03-21-08-52-00 GMT-0400,350.29,350.34,350.25,350.34,350.34,0
2022-03-21-08-53-00 GMT-0400,350.31,350.4,350.3,350.33,350.33,0
2022-03-21-08-54-00 GMT-0400,350.34,350.5,350.34,350.41,350.41,0
2022-03-21-08-55-00 GMT-0400,350.4,350.42,350.28,350.31,350.31,0
2022-03-21-08-56-00 GMT-0400,350.32,350.38,350.31,350.32,350.32,0
2022-03-21-08-57-00 GMT-0400,350.35,350.35,350.1,350.1,350.1,0
2022-03-21-08-58-00 GMT-0400,350.11,350.11,349.95,350.05,350.05,0
2022-03-21-08-59-00 GMT-0400,350.02,350.12,350.01,350.08,350.08,0
2022-03-21-09-00-00 GMT-0400,350.08,350.09,349.82,349.88,349.88,0
2022-03-21-09-01-00 GMT-0400,349.91,350.0,349.82,349.95,349.95,0
