Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-20-04-00-00 GMT-0400,321.5,322.91,321.5,322.91,322.91,0
2021-05-20-04-01-00 GMT-0400,322.88,322.88,322.78,322.81,322.81,0
2021-05-20-04-02-00 GMT-0400,322.81,322.85,322.8,322.84,322.84,0
2021-05-20-04-03-00 GMT-0400,322.88,322.95,322.79,322.95,322.95,0
2021-05-20-04-04-00 GMT-0400,322.92,322.92,322.83,322.84,322.84,0
2021-05-20-04-05-00 GMT-0400,322.86,322.92,322.86,322.91,322.91,0
2021-05-20-04-06-00 GMT-0400,322.93,322.95,322.82,322.84,322.84,0
2021-05-20-04-07-00 GMT-0400,322.89,322.91,322.84,322.84,322.84,0
2021-05-20-04-08-00 GMT-0400,322.9,322.9,322.87,322.87,322.87,0
2021-05-20-04-09-00 GMT-0400,322.91,322.91,322.89,322.89,322.89,0
2021-05-20-04-10-00 GMT-0400,322.88,322.88,322.88,322.88,322.88,0
2021-05-20-04-11-00 GMT-0400,322.89,322.89,322.83,322.85,322.85,0
2021-05-20-04-12-00 GMT-0400,322.86,322.86,322.86,322.86,322.86,0
2021-05-20-04-14-00 GMT-0400,322.87,322.87,322.84,322.84,322.84,0
2021-05-20-04-15-00 GMT-0400,322.81,322.88,322.81,322.88,322.88,0
2021-05-20-04-16-00 GMT-0400,322.87,322.9,322.87,322.9,322.9,0
2021-05-20-04-17-00 GMT-0400,322.88,322.88,322.88,322.88,322.88,0
2021-05-20-04-18-00 GMT-0400,322.9,322.91,322.9,322.91,322.91,0
2021-05-20-04-19-00 GMT-0400,322.93,322.93,322.87,322.87,322.87,0
2021-05-20-04-20-00 GMT-0400,322.85,322.87,322.81,322.81,322.81,0
2021-05-20-04-21-00 GMT-0400,322.83,322.83,322.74,322.76,322.76,0
2021-05-20-04-22-00 GMT-0400,322.74,322.74,322.57,322.59,322.59,0
2021-05-20-04-23-00 GMT-0400,322.57,322.57,322.45,322.5,322.5,0
2021-05-20-04-24-00 GMT-0400,322.5,322.5,322.3,322.35,322.35,0
2021-05-20-04-25-00 GMT-0400,322.35,322.4,322.3,322.3,322.3,0
2021-05-20-04-26-00 GMT-0400,322.3,322.3,322.14,322.16,322.16,0
2021-05-20-04-27-00 GMT-0400,322.15,322.17,322.04,322.17,322.17,0
2021-05-20-04-28-00 GMT-0400,322.15,322.17,322.03,322.05,322.05,0
2021-05-20-04-29-00 GMT-0400,322.14,322.15,322.08,322.13,322.13,0
2021-05-20-04-30-00 GMT-0400,322.14,322.17,322.14,322.16,322.16,0
2021-05-20-04-31-00 GMT-0400,322.22,322.22,322.09,322.19,322.19,0
2021-05-20-04-32-00 GMT-0400,322.19,322.19,322.19,322.19,322.19,0
2021-05-20-04-33-00 GMT-0400,322.2,322.24,322.2,322.24,322.24,0
2021-05-20-04-34-00 GMT-0400,322.1,322.1,322.07,322.07,322.07,0
2021-05-20-04-35-00 GMT-0400,322.05,322.08,322.04,322.08,322.08,0
2021-05-20-04-36-00 GMT-0400,322.05,322.05,321.85,321.85,321.85,0
2021-05-20-04-37-00 GMT-0400,321.86,321.86,321.69,321.73,321.73,0
2021-05-20-04-38-00 GMT-0400,321.7,321.7,321.49,321.54,321.54,0
2021-05-20-04-39-00 GMT-0400,321.59,321.68,321.59,321.66,321.66,0
2021-05-20-04-40-00 GMT-0400,321.65,321.68,321.6,321.6,321.6,0
2021-05-20-04-41-00 GMT-0400,321.67,321.7,321.66,321.66,321.66,0
2021-05-20-04-42-00 GMT-0400,321.6,321.63,321.56,321.6,321.6,0
2021-05-20-04-43-00 GMT-0400,321.55,321.6,321.55,321.6,321.6,0
2021-05-20-04-44-00 GMT-0400,321.6,321.66,321.6,321.66,321.66,0
2021-05-20-04-45-00 GMT-0400,321.61,321.77,321.61,321.77,321.77,0
2021-05-20-04-46-00 GMT-0400,321.79,321.82,321.76,321.76,321.76,0
2021-05-20-04-47-00 GMT-0400,321.78,321.82,321.78,321.81,321.81,0
2021-05-20-04-48-00 GMT-0400,321.75,321.75,321.64,321.64,321.64,0
2021-05-20-04-49-00 GMT-0400,321.64,321.7,321.64,321.69,321.69,0
2021-05-20-04-50-00 GMT-0400,321.68,321.68,321.51,321.53,321.53,0
2021-05-20-04-51-00 GMT-0400,321.51,321.54,321.4,321.42,321.42,0
2021-05-20-04-52-00 GMT-0400,321.46,321.5,321.42,321.42,321.42,0
2021-05-20-04-53-00 GMT-0400,321.4,321.58,321.37,321.58,321.58,0
2021-05-20-04-54-00 GMT-0400,321.6,321.63,321.6,321.63,321.63,0
2021-05-20-04-55-00 GMT-0400,321.5,321.56,321.5,321.56,321.56,0
2021-05-20-04-56-00 GMT-0400,321.6,321.6,321.51,321.51,321.51,0
2021-05-20-04-57-00 GMT-0400,321.45,321.46,321.4,321.46,321.46,0
2021-05-20-04-58-00 GMT-0400,321.42,321.42,321.17,321.3,321.3,0
2021-05-20-04-59-00 GMT-0400,321.38,321.57,321.38,321.57,321.57,0
2021-05-20-05-00-00 GMT-0400,321.46,321.5,321.43,321.49,321.49,0
2021-05-20-05-01-00 GMT-0400,321.4,321.47,321.4,321.44,321.44,0
2021-05-20-05-02-00 GMT-0400,321.44,321.44,321.44,321.44,321.44,0
2021-05-20-05-03-00 GMT-0400,321.43,321.43,321.43,321.43,321.43,0
2021-05-20-05-04-00 GMT-0400,321.4,321.43,321.4,321.43,321.43,0
2021-05-20-05-05-00 GMT-0400,321.47,321.47,321.41,321.47,321.47,0
2021-05-20-05-06-00 GMT-0400,321.5,321.55,321.48,321.48,321.48,0
2021-05-20-05-07-00 GMT-0400,321.53,321.54,321.53,321.54,321.54,0
2021-05-20-05-08-00 GMT-0400,321.56,321.58,321.56,321.58,321.58,0
2021-05-20-05-09-00 GMT-0400,321.6,321.6,321.54,321.54,321.54,0
2021-05-20-05-10-00 GMT-0400,321.5,321.53,321.5,321.53,321.53,0
2021-05-20-05-11-00 GMT-0400,321.56,321.57,321.56,321.57,321.57,0
2021-05-20-05-12-00 GMT-0400,321.56,321.56,321.52,321.52,321.52,0
2021-05-20-05-13-00 GMT-0400,321.59,321.63,321.59,321.63,321.63,0
2021-05-20-05-14-00 GMT-0400,321.58,321.63,321.58,321.63,321.63,0
2021-05-20-05-15-00 GMT-0400,321.61,321.62,321.61,321.62,321.62,0
2021-05-20-05-16-00 GMT-0400,321.63,321.64,321.63,321.64,321.64,0
2021-05-20-05-17-00 GMT-0400,321.66,321.66,321.64,321.65,321.65,0
2021-05-20-05-18-00 GMT-0400,321.56,321.58,321.56,321.58,321.58,0
2021-05-20-05-20-00 GMT-0400,321.57,321.57,321.57,321.57,321.57,0
2021-05-20-05-21-00 GMT-0400,321.59,321.59,321.56,321.56,321.56,0
2021-05-20-05-22-00 GMT-0400,321.53,321.56,321.38,321.38,321.38,0
2021-05-20-05-23-00 GMT-0400,321.35,321.35,321.14,321.14,321.14,0
2021-05-20-05-24-00 GMT-0400,321.18,321.18,320.79,320.88,320.88,0
2021-05-20-05-25-00 GMT-0400,320.91,320.92,320.78,320.82,320.82,0
2021-05-20-05-26-00 GMT-0400,320.82,320.85,320.75,320.75,320.75,0
2021-05-20-05-27-00 GMT-0400,320.75,320.93,320.75,320.92,320.92,0
2021-05-20-05-28-00 GMT-0400,320.98,321.01,320.98,321.01,321.01,0
2021-05-20-05-29-00 GMT-0400,320.99,321.08,320.99,321.08,321.08,0
2021-05-20-05-30-00 GMT-0400,321.09,321.09,320.86,320.9,320.9,0
2021-05-20-05-31-00 GMT-0400,320.96,321.01,320.94,320.94,320.94,0
2021-05-20-05-32-00 GMT-0400,320.91,320.91,320.85,320.85,320.85,0
2021-05-20-05-33-00 GMT-0400,320.83,320.87,320.81,320.82,320.82,0
2021-05-20-05-34-00 GMT-0400,320.87,320.87,320.85,320.85,320.85,0
2021-05-20-05-35-00 GMT-0400,320.91,320.92,320.82,320.91,320.91,0
2021-05-20-05-36-00 GMT-0400,320.84,320.84,320.84,320.84,320.84,0
2021-05-20-05-37-00 GMT-0400,320.82,320.87,320.8,320.87,320.87,0
2021-05-20-05-38-00 GMT-0400,320.84,320.84,320.81,320.83,320.83,0
2021-05-20-05-39-00 GMT-0400,320.84,320.84,320.74,320.79,320.79,0
2021-05-20-05-40-00 GMT-0400,320.77,320.81,320.75,320.81,320.81,0
2021-05-20-05-41-00 GMT-0400,320.9,320.94,320.9,320.94,320.94,0
2021-05-20-05-42-00 GMT-0400,320.9,320.9,320.84,320.84,320.84,0
2021-05-20-05-43-00 GMT-0400,320.87,320.9,320.87,320.9,320.9,0
2021-05-20-05-44-00 GMT-0400,320.96,320.96,320.93,320.95,320.95,0
2021-05-20-05-45-00 GMT-0400,320.94,320.97,320.9,320.97,320.97,0
2021-05-20-05-46-00 GMT-0400,321.0,321.0,321.0,321.0,321.0,0
2021-05-20-05-47-00 GMT-0400,321.0,321.03,321.0,321.03,321.03,0
2021-05-20-05-48-00 GMT-0400,321.07,321.07,321.07,321.07,321.07,0
2021-05-20-05-49-00 GMT-0400,321.04,321.16,321.04,321.16,321.16,0
2021-05-20-05-50-00 GMT-0400,321.17,321.21,321.17,321.2,321.2,0
2021-05-20-05-51-00 GMT-0400,321.17,321.17,321.08,321.08,321.08,0
2021-05-20-05-52-00 GMT-0400,321.1,321.1,321.08,321.08,321.08,0
2021-05-20-05-54-00 GMT-0400,321.09,321.11,321.06,321.11,321.11,0
2021-05-20-05-55-00 GMT-0400,321.08,321.08,321.01,321.01,321.01,0
2021-05-20-05-56-00 GMT-0400,321.03,321.11,321.02,321.11,321.11,0
2021-05-20-05-58-00 GMT-0400,321.14,321.14,321.14,321.14,321.14,0
2021-05-20-05-59-00 GMT-0400,321.19,321.19,321.19,321.19,321.19,0
2021-05-20-06-00-00 GMT-0400,321.1,321.13,321.0,321.11,321.11,0
2021-05-20-06-01-00 GMT-0400,321.22,321.22,321.22,321.22,321.22,0
2021-05-20-06-02-00 GMT-0400,321.11,321.11,321.05,321.05,321.05,0
2021-05-20-06-03-00 GMT-0400,321.0,321.0,320.87,320.93,320.93,0
2021-05-20-06-04-00 GMT-0400,321.16,321.17,321.16,321.16,321.16,0
2021-05-20-06-05-00 GMT-0400,321.19,321.22,321.19,321.21,321.21,0
2021-05-20-06-06-00 GMT-0400,321.24,321.3,321.24,321.25,321.25,0
2021-05-20-06-07-00 GMT-0400,321.29,321.29,321.24,321.24,321.24,0
2021-05-20-06-08-00 GMT-0400,321.22,321.25,321.21,321.23,321.23,0
2021-05-20-06-11-00 GMT-0400,321.21,321.26,321.21,321.26,321.26,0
2021-05-20-06-12-00 GMT-0400,321.23,321.23,321.23,321.23,321.23,0
2021-05-20-06-14-00 GMT-0400,321.27,321.27,321.27,321.27,321.27,0
2021-05-20-06-15-00 GMT-0400,321.22,321.23,321.22,321.23,321.23,0
2021-05-20-06-16-00 GMT-0400,321.24,321.24,321.22,321.22,321.22,0
2021-05-20-06-17-00 GMT-0400,321.22,321.22,321.22,321.22,321.22,0
2021-05-20-06-18-00 GMT-0400,321.17,321.21,321.17,321.21,321.21,0
2021-05-20-06-19-00 GMT-0400,321.25,321.25,321.25,321.25,321.25,0
2021-05-20-06-21-00 GMT-0400,321.27,321.29,321.26,321.29,321.29,0
2021-05-20-06-22-00 GMT-0400,321.32,321.35,321.31,321.35,321.35,0
2021-05-20-06-23-00 GMT-0400,321.35,321.35,321.32,321.34,321.34,0
2021-05-20-06-24-00 GMT-0400,321.34,321.37,321.34,321.37,321.37,0
2021-05-20-06-25-00 GMT-0400,321.37,321.45,321.37,321.45,321.45,0
2021-05-20-06-26-00 GMT-0400,321.44,321.51,321.44,321.48,321.48,0
2021-05-20-06-27-00 GMT-0400,321.47,321.47,321.45,321.47,321.47,0
2021-05-20-06-28-00 GMT-0400,321.47,321.47,321.41,321.41,321.41,0
2021-05-20-06-31-00 GMT-0400,321.48,321.5,321.48,321.5,321.5,0
2021-05-20-06-32-00 GMT-0400,321.45,321.46,321.45,321.46,321.46,0
2021-05-20-06-33-00 GMT-0400,321.41,321.45,321.4,321.4,321.4,0
2021-05-20-06-34-00 GMT-0400,321.49,321.52,321.48,321.48,321.48,0
2021-05-20-06-35-00 GMT-0400,321.45,321.45,321.38,321.38,321.38,0
2021-05-20-06-36-00 GMT-0400,321.38,321.38,321.27,321.27,321.27,0
2021-05-20-06-37-00 GMT-0400,321.33,321.33,321.3,321.3,321.3,0
2021-05-20-06-40-00 GMT-0400,321.46,321.51,321.45,321.49,321.49,0
2021-05-20-06-41-00 GMT-0400,321.5,321.5,321.5,321.5,321.5,0
2021-05-20-06-42-00 GMT-0400,321.49,321.49,321.47,321.47,321.47,0
2021-05-20-06-43-00 GMT-0400,321.55,321.61,321.55,321.61,321.61,0
2021-05-20-06-44-00 GMT-0400,321.67,321.67,321.55,321.55,321.55,0
2021-05-20-06-45-00 GMT-0400,321.57,321.59,321.53,321.53,321.53,0
2021-05-20-06-46-00 GMT-0400,321.57,321.57,321.55,321.55,321.55,0
2021-05-20-06-47-00 GMT-0400,321.56,321.61,321.55,321.55,321.55,0
2021-05-20-06-48-00 GMT-0400,321.55,321.55,321.48,321.48,321.48,0
2021-05-20-06-49-00 GMT-0400,321.5,321.56,321.5,321.53,321.53,0
2021-05-20-06-51-00 GMT-0400,321.53,321.53,321.42,321.46,321.46,0
2021-05-20-06-52-00 GMT-0400,321.43,321.5,321.43,321.5,321.5,0
2021-05-20-06-53-00 GMT-0400,321.55,321.6,321.55,321.55,321.55,0
2021-05-20-06-54-00 GMT-0400,321.65,321.67,321.64,321.67,321.67,0
2021-05-20-06-57-00 GMT-0400,321.66,321.74,321.66,321.73,321.73,0
2021-05-20-06-58-00 GMT-0400,321.75,321.75,321.75,321.75,321.75,0
2021-05-20-06-59-00 GMT-0400,321.71,321.73,321.7,321.73,321.73,0
2021-05-20-07-00-00 GMT-0400,321.8,321.9,321.71,321.86,321.86,0
2021-05-20-07-01-00 GMT-0400,321.92,322.02,321.92,321.97,321.97,0
2021-05-20-07-02-00 GMT-0400,321.99,321.99,321.95,321.95,321.95,0
2021-05-20-07-03-00 GMT-0400,321.98,321.98,321.92,321.92,321.92,0
2021-05-20-07-04-00 GMT-0400,321.97,322.07,321.95,322.01,322.01,0
