Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-13 04:00:00-04:00,357.44,357.79,357.44,357.74,357.74,0
2021-10-13 04:01:00-04:00,357.7,357.74,357.66,357.73,357.73,0
2021-10-13 04:02:00-04:00,357.73,357.8,357.73,357.78,357.78,0
2021-10-13 04:03:00-04:00,357.75,357.75,357.67,357.68,357.68,0
2021-10-13 04:04:00-04:00,357.68,357.7,357.67,357.67,357.67,0
2021-10-13 04:05:00-04:00,357.67,357.72,357.49,357.49,357.49,0
2021-10-13 04:06:00-04:00,357.46,357.51,357.43,357.43,357.43,0
2021-10-13 04:08:00-04:00,357.55,357.59,357.55,357.59,357.59,0
2021-10-13 04:09:00-04:00,357.64,357.64,357.58,357.6,357.6,0
2021-10-13 04:10:00-04:00,357.6,357.61,357.6,357.61,357.61,0
2021-10-13 04:11:00-04:00,357.61,357.79,357.61,357.78,357.78,0
2021-10-13 04:12:00-04:00,357.78,357.78,357.68,357.72,357.72,0
2021-10-13 04:13:00-04:00,357.71,357.71,357.65,357.71,357.71,0
2021-10-13 04:14:00-04:00,357.71,357.74,357.71,357.74,357.74,0
2021-10-13 04:15:00-04:00,357.69,357.7,357.69,357.7,357.7,0
2021-10-13 04:16:00-04:00,357.67,357.68,357.67,357.68,357.68,0
2021-10-13 04:18:00-04:00,357.68,357.82,357.68,357.78,357.78,0
2021-10-13 04:19:00-04:00,357.88,358.14,357.87,358.13,358.13,0
2021-10-13 04:20:00-04:00,358.11,358.15,358.07,358.08,358.08,0
2021-10-13 04:21:00-04:00,358.09,358.14,358.04,358.09,358.09,0
2021-10-13 04:22:00-04:00,358.22,358.25,358.17,358.25,358.25,0
2021-10-13 04:23:00-04:00,358.31,358.31,358.28,358.3,358.3,0
2021-10-13 04:24:00-04:00,358.35,358.37,358.31,358.31,358.31,0
2021-10-13 04:25:00-04:00,358.29,358.42,358.29,358.42,358.42,0
2021-10-13 04:26:00-04:00,358.35,358.36,358.28,358.28,358.28,0
2021-10-13 04:27:00-04:00,358.36,358.4,358.36,358.4,358.4,0
2021-10-13 04:28:00-04:00,358.37,358.37,358.32,358.33,358.33,0
2021-10-13 04:29:00-04:00,358.32,358.38,358.32,358.35,358.35,0
2021-10-13 04:30:00-04:00,358.36,358.36,358.29,358.29,358.29,0
2021-10-13 04:31:00-04:00,358.3,358.3,358.26,358.26,358.26,0
2021-10-13 04:32:00-04:00,358.26,358.26,358.25,358.25,358.25,0
2021-10-13 04:33:00-04:00,358.27,358.27,358.27,358.27,358.27,0
2021-10-13 04:34:00-04:00,358.31,358.31,358.25,358.25,358.25,0
2021-10-13 04:35:00-04:00,358.31,358.31,358.27,358.27,358.27,0
2021-10-13 04:36:00-04:00,358.23,358.24,358.23,358.23,358.23,0
2021-10-13 04:37:00-04:00,358.25,358.26,358.23,358.24,358.24,0
2021-10-13 04:38:00-04:00,358.23,358.24,358.2,358.2,358.2,0
2021-10-13 04:39:00-04:00,358.13,358.18,358.12,358.18,358.18,0
2021-10-13 04:40:00-04:00,358.1,358.17,358.1,358.14,358.14,0
2021-10-13 04:41:00-04:00,358.14,358.16,358.14,358.16,358.16,0
2021-10-13 04:42:00-04:00,358.28,358.28,358.23,358.23,358.23,0
2021-10-13 04:43:00-04:00,358.29,358.41,358.28,358.41,358.41,0
2021-10-13 04:44:00-04:00,358.45,358.6,358.45,358.6,358.6,0
2021-10-13 04:45:00-04:00,358.59,358.71,358.59,358.71,358.71,0
2021-10-13 04:47:00-04:00,358.76,358.86,358.76,358.82,358.82,0
2021-10-13 04:48:00-04:00,358.83,358.93,358.83,358.93,358.93,0
2021-10-13 04:49:00-04:00,358.92,358.93,358.88,358.93,358.93,0
2021-10-13 04:50:00-04:00,358.96,359.1,358.96,359.02,359.02,0
2021-10-13 04:52:00-04:00,358.98,358.98,358.89,358.89,358.89,0
2021-10-13 04:53:00-04:00,358.88,358.88,358.84,358.84,358.84,0
2021-10-13 04:54:00-04:00,358.84,358.85,358.82,358.85,358.85,0
2021-10-13 04:55:00-04:00,358.86,358.86,358.84,358.84,358.84,0
2021-10-13 04:56:00-04:00,358.83,358.84,358.73,358.82,358.82,0
2021-10-13 04:57:00-04:00,358.79,358.79,358.72,358.73,358.73,0
2021-10-13 04:58:00-04:00,358.72,358.74,358.66,358.69,358.69,0
2021-10-13 04:59:00-04:00,358.68,358.68,358.6,358.67,358.67,0
2021-10-13 05:00:00-04:00,358.65,358.69,358.65,358.65,358.65,0
2021-10-13 05:01:00-04:00,358.6,358.64,358.6,358.6,358.6,0
2021-10-13 05:03:00-04:00,358.65,358.66,358.63,358.63,358.63,0
2021-10-13 05:04:00-04:00,358.6,358.61,358.57,358.61,358.61,0
2021-10-13 05:05:00-04:00,358.58,358.58,358.44,358.51,358.51,0
2021-10-13 05:06:00-04:00,358.56,358.56,358.55,358.56,358.56,0
2021-10-13 05:07:00-04:00,358.6,358.6,358.59,358.59,358.59,0
2021-10-13 05:08:00-04:00,358.56,358.56,358.5,358.53,358.53,0
