Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-11 04:00:00-04:00,293.28,293.28,292.56,292.6,292.6,0
2022-07-11 04:01:00-04:00,292.61,292.91,292.61,292.79,292.79,0
2022-07-11 04:02:00-04:00,292.83,292.86,292.81,292.86,292.86,0
2022-07-11 04:03:00-04:00,292.78,292.9,292.78,292.8,292.8,0
2022-07-11 04:04:00-04:00,292.71,292.75,292.64,292.72,292.72,0
2022-07-11 04:05:00-04:00,292.66,292.76,292.64,292.76,292.76,0
2022-07-11 04:06:00-04:00,292.89,292.99,292.87,292.9,292.9,0
2022-07-11 04:07:00-04:00,292.88,292.9,292.79,292.81,292.81,0
2022-07-11 04:08:00-04:00,292.92,292.99,292.87,292.92,292.92,0
2022-07-11 04:09:00-04:00,292.93,292.99,292.89,292.89,292.89,0
2022-07-11 04:10:00-04:00,292.85,292.93,292.85,292.86,292.86,0
2022-07-11 04:11:00-04:00,292.95,293.01,292.92,293.01,293.01,0
2022-07-11 04:12:00-04:00,293.0,293.1,292.97,293.1,293.1,0
2022-07-11 04:13:00-04:00,293.04,293.31,293.02,293.31,293.31,0
2022-07-11 04:14:00-04:00,293.2,293.22,293.15,293.15,293.15,0
2022-07-11 04:15:00-04:00,293.17,293.17,293.08,293.08,293.08,0
2022-07-11 04:16:00-04:00,293.16,293.16,293.16,293.16,293.16,0
2022-07-11 04:17:00-04:00,293.2,293.21,293.19,293.21,293.21,0
2022-07-11 04:18:00-04:00,293.32,293.38,293.32,293.38,293.38,0
2022-07-11 04:19:00-04:00,293.34,293.34,293.3,293.31,293.31,0
2022-07-11 04:20:00-04:00,293.37,293.38,293.27,293.27,293.27,0
2022-07-11 04:21:00-04:00,293.24,293.24,293.12,293.15,293.15,0
2022-07-11 04:22:00-04:00,293.15,293.2,293.13,293.13,293.13,0
2022-07-11 04:23:00-04:00,293.13,293.17,293.13,293.17,293.17,0
2022-07-11 04:24:00-04:00,293.27,293.28,293.27,293.28,293.28,0
2022-07-11 04:25:00-04:00,293.29,293.33,293.29,293.3,293.3,0
2022-07-11 04:26:00-04:00,293.3,293.3,293.14,293.14,293.14,0
2022-07-11 04:27:00-04:00,293.15,293.15,293.14,293.14,293.14,0
2022-07-11 04:28:00-04:00,293.12,293.15,293.1,293.15,293.15,0
2022-07-11 04:29:00-04:00,293.15,293.16,293.1,293.1,293.1,0
2022-07-11 04:30:00-04:00,293.08,293.08,293.06,293.07,293.07,0
2022-07-11 04:31:00-04:00,293.15,293.15,293.15,293.15,293.15,0
2022-07-11 04:32:00-04:00,293.15,293.2,293.14,293.2,293.2,0
