Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-26 04:00:00-04:00,279.32,279.95,279.32,279.92,279.92,0
2022-10-26 04:01:00-04:00,279.86,280.02,279.84,280.0,280.0,0
2022-10-26 04:02:00-04:00,280.0,280.1,279.92,280.09,280.09,0
2022-10-26 04:03:00-04:00,280.08,280.28,280.02,280.28,280.28,0
2022-10-26 04:04:00-04:00,280.33,280.52,280.28,280.52,280.52,0
2022-10-26 04:05:00-04:00,280.47,280.6,280.43,280.58,280.58,0
2022-10-26 04:06:00-04:00,280.56,280.56,280.33,280.52,280.52,0
2022-10-26 04:07:00-04:00,280.52,280.56,280.5,280.5,280.5,0
2022-10-26 04:08:00-04:00,280.48,280.5,280.4,280.49,280.49,0
2022-10-26 04:09:00-04:00,280.44,280.51,280.36,280.51,280.51,0
2022-10-26 04:10:00-04:00,280.48,280.48,280.3,280.3,280.3,0
2022-10-26 04:11:00-04:00,280.26,280.33,280.23,280.3,280.3,0
2022-10-26 04:12:00-04:00,280.26,280.26,280.21,280.21,280.21,0
2022-10-26 04:13:00-04:00,280.2,280.2,280.11,280.11,280.11,0
2022-10-26 04:14:00-04:00,280.11,280.19,280.06,280.16,280.16,0
2022-10-26 04:15:00-04:00,280.24,280.24,280.11,280.12,280.12,0
2022-10-26 04:16:00-04:00,280.12,280.13,280.01,280.04,280.04,0
2022-10-26 04:17:00-04:00,280.05,280.05,279.98,280.03,280.03,0
2022-10-26 04:18:00-04:00,280.01,280.01,279.87,279.87,279.87,0
2022-10-26 04:19:00-04:00,279.9,280.0,279.87,279.95,279.95,0
2022-10-26 04:20:00-04:00,279.98,279.98,279.84,279.84,279.84,0
2022-10-26 04:21:00-04:00,279.93,279.93,279.88,279.88,279.88,0
2022-10-26 04:22:00-04:00,279.9,279.98,279.9,279.95,279.95,0
2022-10-26 04:23:00-04:00,279.97,279.97,279.91,279.91,279.91,0
2022-10-26 04:24:00-04:00,279.88,280.03,279.88,280.0,280.0,0
2022-10-26 04:25:00-04:00,280.06,280.07,279.98,280.07,280.07,0
2022-10-26 04:26:00-04:00,280.07,280.33,280.07,280.3,280.3,0
2022-10-26 04:27:00-04:00,280.3,280.36,280.3,280.34,280.34,0
2022-10-26 04:28:00-04:00,280.28,280.28,280.2,280.25,280.25,0
2022-10-26 04:29:00-04:00,280.22,280.22,280.19,280.2,280.2,0
2022-10-26 04:30:00-04:00,280.21,280.25,280.2,280.2,280.2,0
