Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07-04-00-00 GMT-0500,300.58,300.9,300.58,300.9,300.9,0
2023-03-07-04-01-00 GMT-0500,300.97,301.07,300.96,301.02,301.02,0
2023-03-07-04-02-00 GMT-0500,300.99,301.03,300.99,301.03,301.03,0
2023-03-07-04-03-00 GMT-0500,301.05,301.16,301.03,301.12,301.12,0
2023-03-07-04-04-00 GMT-0500,301.12,301.22,301.12,301.22,301.22,0
2023-03-07-04-05-00 GMT-0500,301.22,301.22,301.15,301.15,301.15,0
2023-03-07-04-06-00 GMT-0500,301.14,301.14,301.04,301.08,301.08,0
2023-03-07-04-07-00 GMT-0500,301.09,301.16,301.09,301.16,301.16,0
2023-03-07-04-08-00 GMT-0500,301.19,301.33,301.19,301.33,301.33,0
2023-03-07-04-09-00 GMT-0500,301.34,301.45,301.34,301.43,301.43,0
2023-03-07-04-10-00 GMT-0500,301.44,301.44,301.35,301.41,301.41,0
2023-03-07-04-11-00 GMT-0500,301.37,301.4,301.36,301.37,301.37,0
2023-03-07-04-12-00 GMT-0500,301.36,301.36,301.31,301.31,301.31,0
2023-03-07-04-13-00 GMT-0500,301.25,301.28,301.19,301.27,301.27,0
2023-03-07-04-14-00 GMT-0500,301.27,301.29,301.22,301.22,301.22,0
2023-03-07-04-15-00 GMT-0500,301.22,301.22,301.2,301.2,301.2,0
2023-03-07-04-16-00 GMT-0500,301.29,301.36,301.29,301.36,301.36,0
2023-03-07-04-17-00 GMT-0500,301.33,301.35,301.33,301.35,301.35,0
2023-03-07-04-18-00 GMT-0500,301.27,301.27,301.16,301.16,301.16,0
2023-03-07-04-19-00 GMT-0500,301.11,301.14,301.11,301.12,301.12,0
2023-03-07-04-20-00 GMT-0500,301.15,301.21,301.15,301.21,301.21,0
2023-03-07-04-21-00 GMT-0500,301.21,301.25,301.16,301.16,301.16,0
2023-03-07-04-22-00 GMT-0500,301.24,301.24,301.13,301.13,301.13,0
2023-03-07-04-24-00 GMT-0500,301.24,301.24,301.22,301.23,301.23,0
