Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27-04-00-00 GMT-0500,344.0,344.38,342.76,344.0,344.0,0
2022-01-27-04-01-00 GMT-0500,344.24,344.88,344.17,344.88,344.88,0
2022-01-27-04-02-00 GMT-0500,344.89,345.45,344.87,345.45,345.45,0
2022-01-27-04-03-00 GMT-0500,345.38,345.4,345.22,345.4,345.4,0
2022-01-27-04-04-00 GMT-0500,345.35,345.35,344.81,344.87,344.87,0
2022-01-27-04-05-00 GMT-0500,344.86,344.95,344.67,344.95,344.95,0
2022-01-27-04-06-00 GMT-0500,344.98,344.98,344.67,344.8,344.8,0
2022-01-27-04-07-00 GMT-0500,344.82,345.1,344.8,344.95,344.95,0
2022-01-27-04-08-00 GMT-0500,344.95,345.05,344.44,344.48,344.48,0
2022-01-27-04-09-00 GMT-0500,344.47,344.47,344.15,344.16,344.16,0
2022-01-27-04-10-00 GMT-0500,344.18,344.41,343.96,344.1,344.1,0
2022-01-27-04-11-00 GMT-0500,344.01,344.16,343.9,344.14,344.14,0
2022-01-27-04-12-00 GMT-0500,344.18,344.55,344.18,344.55,344.55,0
2022-01-27-04-13-00 GMT-0500,344.57,344.98,344.57,344.86,344.86,0
2022-01-27-04-14-00 GMT-0500,344.9,344.9,344.72,344.76,344.76,0
2022-01-27-04-15-00 GMT-0500,344.86,345.0,344.86,345.0,345.0,0
2022-01-27-04-16-00 GMT-0500,344.72,344.72,344.55,344.59,344.59,0
2022-01-27-04-17-00 GMT-0500,344.64,344.73,344.44,344.44,344.44,0
2022-01-27-04-18-00 GMT-0500,344.37,344.74,344.37,344.74,344.74,0
2022-01-27-04-19-00 GMT-0500,344.8,345.0,344.8,345.0,345.0,0
2022-01-27-04-20-00 GMT-0500,344.97,344.97,344.66,344.66,344.66,0
2022-01-27-04-21-00 GMT-0500,344.51,344.51,344.44,344.46,344.46,0
2022-01-27-04-22-00 GMT-0500,344.55,344.77,344.53,344.71,344.71,0
2022-01-27-04-23-00 GMT-0500,344.89,345.05,344.85,345.04,345.04,0
2022-01-27-04-24-00 GMT-0500,345.13,345.56,345.1,345.5,345.5,0
2022-01-27-04-25-00 GMT-0500,345.4,345.5,345.39,345.4,345.4,0
2022-01-27-04-26-00 GMT-0500,345.42,345.66,345.39,345.63,345.63,0
2022-01-27-04-27-00 GMT-0500,345.68,345.79,345.5,345.79,345.79,0
2022-01-27-04-28-00 GMT-0500,345.76,345.9,345.71,345.9,345.9,0
2022-01-27-04-29-00 GMT-0500,345.87,345.87,345.64,345.64,345.64,0
2022-01-27-04-30-00 GMT-0500,345.66,345.66,345.38,345.42,345.42,0
2022-01-27-04-31-00 GMT-0500,345.35,345.4,345.09,345.09,345.09,0
2022-01-27-04-32-00 GMT-0500,345.23,345.4,345.2,345.4,345.4,0
2022-01-27-04-33-00 GMT-0500,345.46,345.46,345.36,345.39,345.39,0
2022-01-27-04-34-00 GMT-0500,345.4,345.46,345.23,345.3,345.3,0
2022-01-27-04-35-00 GMT-0500,345.23,345.49,345.2,345.49,345.49,0
2022-01-27-04-36-00 GMT-0500,345.56,345.6,345.31,345.31,345.31,0
2022-01-27-04-37-00 GMT-0500,345.44,345.54,345.41,345.54,345.54,0
2022-01-27-04-38-00 GMT-0500,345.52,345.52,345.37,345.42,345.42,0
2022-01-27-04-39-00 GMT-0500,345.5,345.57,345.25,345.41,345.41,0
2022-01-27-04-40-00 GMT-0500,345.35,345.36,345.27,345.27,345.27,0
2022-01-27-04-41-00 GMT-0500,345.24,345.25,345.2,345.25,345.25,0
2022-01-27-04-42-00 GMT-0500,345.45,345.69,345.45,345.69,345.69,0
2022-01-27-04-43-00 GMT-0500,345.6,346.0,345.58,346.0,346.0,0
2022-01-27-04-44-00 GMT-0500,345.94,346.11,345.94,346.04,346.04,0
2022-01-27-04-45-00 GMT-0500,346.0,346.07,345.9,345.95,345.95,0
2022-01-27-04-46-00 GMT-0500,346.2,346.35,346.2,346.35,346.35,0
2022-01-27-04-47-00 GMT-0500,346.37,346.38,346.21,346.21,346.21,0
2022-01-27-04-48-00 GMT-0500,346.2,346.2,346.13,346.15,346.15,0
2022-01-27-04-49-00 GMT-0500,346.14,346.3,346.14,346.28,346.28,0
2022-01-27-04-50-00 GMT-0500,346.22,346.42,346.14,346.42,346.42,0
2022-01-27-04-51-00 GMT-0500,346.43,346.68,346.43,346.68,346.68,0
2022-01-27-04-52-00 GMT-0500,346.64,346.84,346.64,346.76,346.76,0
2022-01-27-04-53-00 GMT-0500,346.77,346.9,346.77,346.9,346.9,0
2022-01-27-04-54-00 GMT-0500,346.86,346.88,346.62,346.68,346.68,0
2022-01-27-04-55-00 GMT-0500,346.64,346.78,346.64,346.67,346.67,0
2022-01-27-04-56-00 GMT-0500,346.66,346.79,346.63,346.68,346.68,0
2022-01-27-04-57-00 GMT-0500,346.67,346.71,346.56,346.57,346.57,0
2022-01-27-04-58-00 GMT-0500,346.56,346.6,346.5,346.56,346.56,0
2022-01-27-04-59-00 GMT-0500,346.54,346.62,346.43,346.47,346.47,0
2022-01-27-05-00-00 GMT-0500,346.54,346.55,346.41,346.43,346.43,0
2022-01-27-05-01-00 GMT-0500,346.39,346.57,346.39,346.57,346.57,0
2022-01-27-05-02-00 GMT-0500,346.48,346.59,346.41,346.52,346.52,0
2022-01-27-05-03-00 GMT-0500,346.57,346.83,346.57,346.83,346.83,0
2022-01-27-05-04-00 GMT-0500,346.79,347.27,346.79,347.2,347.2,0
2022-01-27-05-05-00 GMT-0500,347.12,347.16,347.0,347.03,347.03,0
2022-01-27-05-06-00 GMT-0500,347.08,347.18,346.99,347.09,347.09,0
