Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-30-04-00-00 GMT-0500,293.1,295.37,293.1,293.33,293.33,0
2023-01-30-04-01-00 GMT-0500,293.36,293.36,293.12,293.21,293.21,0
2023-01-30-04-02-00 GMT-0500,293.17,293.37,293.16,293.19,293.19,0
2023-01-30-04-03-00 GMT-0500,293.24,293.25,293.14,293.15,293.15,0
2023-01-30-04-04-00 GMT-0500,293.13,293.15,292.93,292.93,292.93,0
2023-01-30-04-05-00 GMT-0500,292.91,293.02,292.83,292.99,292.99,0
2023-01-30-04-06-00 GMT-0500,292.91,293.0,292.91,292.94,292.94,0
2023-01-30-04-07-00 GMT-0500,292.95,293.21,292.95,293.18,293.18,0
2023-01-30-04-08-00 GMT-0500,293.12,293.19,293.05,293.05,293.05,0
2023-01-30-04-09-00 GMT-0500,292.97,293.0,292.82,293.0,293.0,0
2023-01-30-04-10-00 GMT-0500,292.94,293.12,292.94,292.98,292.98,0
2023-01-30-04-11-00 GMT-0500,293.0,293.06,292.98,293.03,293.03,0
2023-01-30-04-12-00 GMT-0500,293.0,293.14,292.99,293.14,293.14,0
2023-01-30-04-13-00 GMT-0500,293.16,293.17,293.11,293.15,293.15,0
2023-01-30-04-14-00 GMT-0500,293.04,293.29,293.04,293.29,293.29,0
2023-01-30-04-15-00 GMT-0500,293.27,293.27,293.19,293.19,293.19,0
2023-01-30-04-16-00 GMT-0500,293.21,293.37,293.21,293.37,293.37,0
2023-01-30-04-17-00 GMT-0500,293.4,293.43,293.35,293.35,293.35,0
2023-01-30-04-18-00 GMT-0500,293.41,293.41,293.38,293.39,293.39,0
2023-01-30-04-19-00 GMT-0500,293.35,293.48,293.3,293.47,293.47,0
2023-01-30-04-20-00 GMT-0500,293.5,293.53,293.47,293.53,293.53,0
2023-01-30-04-21-00 GMT-0500,293.56,293.7,293.55,293.63,293.63,0
2023-01-30-04-22-00 GMT-0500,293.6,293.6,293.55,293.6,293.6,0
2023-01-30-04-23-00 GMT-0500,293.62,293.62,293.4,293.4,293.4,0
2023-01-30-04-24-00 GMT-0500,293.45,293.45,293.31,293.39,293.39,0
2023-01-30-04-25-00 GMT-0500,293.39,293.39,293.15,293.16,293.16,0
2023-01-30-04-26-00 GMT-0500,293.13,293.21,293.1,293.21,293.21,0
2023-01-30-04-27-00 GMT-0500,293.23,293.23,293.06,293.08,293.08,0
2023-01-30-04-28-00 GMT-0500,293.07,293.07,292.98,293.02,293.02,0
2023-01-30-04-29-00 GMT-0500,293.03,293.03,292.85,292.85,292.85,0
