Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-27-04-00-00 GMT-0400,341.9,342.13,341.9,342.06,342.06,0
2021-04-27-04-01-00 GMT-0400,342.05,342.05,341.93,341.93,341.93,0
2021-04-27-04-02-00 GMT-0400,341.9,341.98,341.89,341.95,341.95,0
2021-04-27-04-03-00 GMT-0400,341.97,342.08,341.97,342.08,342.08,0
2021-04-27-04-04-00 GMT-0400,342.08,342.1,342.08,342.08,342.08,0
2021-04-27-04-05-00 GMT-0400,342.08,342.08,341.97,341.97,341.97,0
2021-04-27-04-06-00 GMT-0400,342.03,342.09,342.03,342.05,342.05,0
2021-04-27-04-07-00 GMT-0400,342.04,342.04,342.04,342.04,342.04,0
2021-04-27-04-08-00 GMT-0400,342.01,342.01,341.91,341.91,341.91,0
2021-04-27-04-09-00 GMT-0400,341.93,341.94,341.89,341.89,341.89,0
2021-04-27-04-10-00 GMT-0400,341.88,341.88,341.73,341.73,341.73,0
2021-04-27-04-11-00 GMT-0400,341.74,341.76,341.7,341.71,341.71,0
2021-04-27-04-12-00 GMT-0400,341.69,341.71,341.69,341.7,341.7,0
2021-04-27-04-13-00 GMT-0400,341.7,341.76,341.7,341.76,341.76,0
2021-04-27-04-14-00 GMT-0400,341.78,341.85,341.78,341.8,341.8,0
2021-04-27-04-15-00 GMT-0400,341.84,341.88,341.83,341.87,341.87,0
2021-04-27-04-16-00 GMT-0400,341.89,341.95,341.89,341.95,341.95,0
2021-04-27-04-17-00 GMT-0400,341.91,341.91,341.89,341.89,341.89,0
2021-04-27-04-19-00 GMT-0400,341.88,341.89,341.88,341.89,341.89,0
2021-04-27-04-20-00 GMT-0400,341.88,341.88,341.85,341.85,341.85,0
2021-04-27-04-21-00 GMT-0400,341.88,341.88,341.88,341.88,341.88,0
2021-04-27-04-22-00 GMT-0400,341.83,341.84,341.81,341.84,341.84,0
2021-04-27-04-23-00 GMT-0400,341.86,341.86,341.86,341.86,341.86,0
2021-04-27-04-24-00 GMT-0400,341.85,341.85,341.85,341.85,341.85,0
2021-04-27-04-25-00 GMT-0400,341.87,341.87,341.84,341.84,341.84,0
2021-04-27-04-26-00 GMT-0400,341.8,341.84,341.8,341.84,341.84,0
2021-04-27-04-27-00 GMT-0400,341.85,341.85,341.85,341.85,341.85,0
2021-04-27-04-28-00 GMT-0400,341.88,341.9,341.88,341.9,341.9,0
2021-04-27-04-29-00 GMT-0400,341.91,341.96,341.89,341.89,341.89,0
2021-04-27-04-30-00 GMT-0400,341.86,341.86,341.86,341.86,341.86,0
2021-04-27-04-31-00 GMT-0400,341.9,341.93,341.9,341.93,341.93,0
2021-04-27-04-32-00 GMT-0400,341.92,341.92,341.92,341.92,341.92,0
2021-04-27-04-33-00 GMT-0400,341.9,341.9,341.9,341.9,341.9,0
2021-04-27-04-34-00 GMT-0400,341.93,341.93,341.93,341.93,341.93,0
2021-04-27-04-35-00 GMT-0400,341.95,341.95,341.94,341.95,341.95,0
2021-04-27-04-36-00 GMT-0400,341.94,341.94,341.94,341.94,341.94,0
2021-04-27-04-37-00 GMT-0400,341.96,341.96,341.94,341.94,341.94,0
2021-04-27-04-40-00 GMT-0400,341.92,341.98,341.92,341.98,341.98,0
2021-04-27-04-42-00 GMT-0400,341.97,342.0,341.96,341.99,341.99,0
2021-04-27-04-44-00 GMT-0400,341.99,341.99,341.99,341.99,341.99,0
2021-04-27-04-45-00 GMT-0400,341.99,342.01,341.99,342.01,342.01,0
2021-04-27-04-46-00 GMT-0400,342.0,342.01,341.99,341.99,341.99,0
2021-04-27-04-49-00 GMT-0400,341.96,341.97,341.96,341.97,341.97,0
2021-04-27-04-50-00 GMT-0400,341.98,342.14,341.98,342.14,342.14,0
2021-04-27-04-51-00 GMT-0400,342.12,342.12,342.0,342.0,342.0,0
2021-04-27-04-53-00 GMT-0400,342.02,342.02,342.0,342.01,342.01,0
2021-04-27-04-54-00 GMT-0400,342.03,342.03,342.03,342.03,342.03,0
2021-04-27-04-55-00 GMT-0400,342.01,342.01,342.01,342.01,342.01,0
2021-04-27-04-57-00 GMT-0400,342.13,342.14,342.13,342.14,342.14,0
2021-04-27-04-58-00 GMT-0400,342.12,342.12,342.12,342.12,342.12,0
2021-04-27-05-00-00 GMT-0400,342.13,342.13,342.06,342.06,342.06,0
2021-04-27-05-01-00 GMT-0400,342.07,342.07,342.02,342.02,342.02,0
2021-04-27-05-02-00 GMT-0400,342.03,342.03,342.03,342.03,342.03,0
2021-04-27-05-03-00 GMT-0400,342.04,342.09,342.04,342.09,342.09,0
2021-04-27-05-04-00 GMT-0400,342.03,342.03,342.01,342.01,342.01,0
2021-04-27-05-05-00 GMT-0400,342.0,342.0,342.0,342.0,342.0,0
2021-04-27-05-06-00 GMT-0400,342.01,342.01,342.01,342.01,342.01,0
2021-04-27-05-08-00 GMT-0400,342.02,342.07,342.02,342.06,342.06,0
2021-04-27-05-09-00 GMT-0400,342.01,342.01,341.99,341.99,341.99,0
2021-04-27-05-11-00 GMT-0400,342.0,342.0,342.0,342.0,342.0,0
2021-04-27-05-13-00 GMT-0400,342.05,342.05,342.03,342.05,342.05,0
2021-04-27-05-14-00 GMT-0400,342.03,342.03,342.03,342.03,342.03,0
2021-04-27-05-15-00 GMT-0400,342.05,342.09,342.05,342.09,342.09,0
2021-04-27-05-17-00 GMT-0400,342.12,342.12,342.12,342.12,342.12,0
2021-04-27-05-18-00 GMT-0400,342.13,342.13,342.1,342.1,342.1,0
2021-04-27-05-19-00 GMT-0400,342.12,342.16,342.12,342.16,342.16,0
2021-04-27-05-20-00 GMT-0400,342.16,342.22,342.14,342.19,342.19,0
2021-04-27-05-21-00 GMT-0400,342.19,342.19,342.19,342.19,342.19,0
2021-04-27-05-22-00 GMT-0400,342.19,342.19,342.11,342.11,342.11,0
2021-04-27-05-23-00 GMT-0400,342.13,342.16,342.13,342.13,342.13,0
2021-04-27-05-24-00 GMT-0400,342.11,342.11,342.11,342.11,342.11,0
2021-04-27-05-25-00 GMT-0400,342.14,342.14,342.1,342.1,342.1,0
2021-04-27-05-26-00 GMT-0400,342.13,342.15,342.13,342.14,342.14,0
2021-04-27-05-27-00 GMT-0400,342.16,342.19,342.16,342.19,342.19,0
2021-04-27-05-28-00 GMT-0400,342.19,342.19,342.16,342.16,342.16,0
2021-04-27-05-29-00 GMT-0400,342.17,342.17,342.17,342.17,342.17,0
2021-04-27-05-30-00 GMT-0400,342.23,342.23,342.2,342.22,342.22,0
2021-04-27-05-31-00 GMT-0400,342.22,342.22,342.19,342.19,342.19,0
2021-04-27-05-32-00 GMT-0400,342.14,342.15,342.09,342.09,342.09,0
2021-04-27-05-33-00 GMT-0400,342.08,342.11,342.06,342.11,342.11,0
2021-04-27-05-34-00 GMT-0400,342.08,342.1,342.08,342.1,342.1,0
2021-04-27-05-35-00 GMT-0400,342.07,342.08,342.06,342.06,342.06,0
2021-04-27-05-36-00 GMT-0400,342.07,342.07,342.05,342.07,342.07,0
2021-04-27-05-37-00 GMT-0400,342.04,342.04,342.01,342.01,342.01,0
2021-04-27-05-38-00 GMT-0400,342.07,342.07,342.04,342.04,342.04,0
2021-04-27-05-39-00 GMT-0400,342.04,342.04,342.04,342.04,342.04,0
2021-04-27-05-41-00 GMT-0400,342.02,342.05,342.02,342.02,342.02,0
2021-04-27-05-42-00 GMT-0400,342.07,342.07,342.07,342.07,342.07,0
