Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17-04-00-00 GMT-0400,273.06,274.1,272.76,273.96,273.96,0
2022-06-17-04-01-00 GMT-0400,273.92,274.09,273.62,273.62,273.62,0
2022-06-17-04-02-00 GMT-0400,273.66,273.76,273.6,273.76,273.76,0
2022-06-17-04-03-00 GMT-0400,273.78,274.04,273.76,274.04,274.04,0
2022-06-17-04-04-00 GMT-0400,274.05,274.06,273.88,273.88,273.88,0
2022-06-17-04-05-00 GMT-0400,273.87,274.04,273.87,274.04,274.04,0
2022-06-17-04-06-00 GMT-0400,274.06,274.12,274.05,274.12,274.12,0
2022-06-17-04-07-00 GMT-0400,274.05,274.16,274.03,274.13,274.13,0
2022-06-17-04-08-00 GMT-0400,274.15,274.15,273.97,273.97,273.97,0
2022-06-17-04-09-00 GMT-0400,273.92,274.22,273.89,274.22,274.22,0
2022-06-17-04-10-00 GMT-0400,274.22,274.22,274.07,274.12,274.12,0
2022-06-17-04-11-00 GMT-0400,274.11,274.11,273.95,273.95,273.95,0
2022-06-17-04-12-00 GMT-0400,274.0,274.16,273.98,274.03,274.03,0
2022-06-17-04-13-00 GMT-0400,274.02,274.06,273.95,273.99,273.99,0
2022-06-17-04-14-00 GMT-0400,274.0,274.19,273.95,274.16,274.16,0
2022-06-17-04-15-00 GMT-0400,274.15,274.28,274.05,274.28,274.28,0
2022-06-17-04-16-00 GMT-0400,274.29,274.3,274.2,274.25,274.25,0
2022-06-17-04-17-00 GMT-0400,274.2,274.2,273.83,273.83,273.83,0
2022-06-17-04-18-00 GMT-0400,273.82,273.94,273.8,273.94,273.94,0
2022-06-17-04-19-00 GMT-0400,274.06,274.13,274.0,274.13,274.13,0
2022-06-17-04-20-00 GMT-0400,274.12,274.15,274.05,274.1,274.1,0
2022-06-17-04-21-00 GMT-0400,274.1,274.14,274.07,274.08,274.08,0
2022-06-17-04-22-00 GMT-0400,274.02,274.12,273.97,274.03,274.03,0
2022-06-17-04-23-00 GMT-0400,273.94,273.97,273.87,273.97,273.97,0
2022-06-17-04-24-00 GMT-0400,274.0,274.08,273.98,274.08,274.08,0
2022-06-17-04-25-00 GMT-0400,274.08,274.12,274.07,274.09,274.09,0
2022-06-17-04-26-00 GMT-0400,274.09,274.13,274.08,274.08,274.08,0
2022-06-17-04-27-00 GMT-0400,274.13,274.13,274.0,274.13,274.13,0
2022-06-17-04-28-00 GMT-0400,274.14,274.16,274.04,274.12,274.12,0
2022-06-17-04-29-00 GMT-0400,274.17,274.29,274.17,274.2,274.2,0
2022-06-17-04-30-00 GMT-0400,274.29,274.45,274.26,274.42,274.42,0
2022-06-17-04-31-00 GMT-0400,274.47,274.48,274.38,274.47,274.47,0
2022-06-17-04-32-00 GMT-0400,274.49,274.5,274.46,274.48,274.48,0
2022-06-17-04-33-00 GMT-0400,274.51,274.88,274.51,274.86,274.86,0
2022-06-17-04-34-00 GMT-0400,274.81,274.81,274.73,274.8,274.8,0
2022-06-17-04-35-00 GMT-0400,274.62,274.62,274.52,274.52,274.52,0
2022-06-17-04-36-00 GMT-0400,274.35,274.35,274.33,274.33,274.33,0
2022-06-17-04-37-00 GMT-0400,274.38,274.41,274.35,274.41,274.41,0
2022-06-17-04-38-00 GMT-0400,274.4,274.53,274.4,274.53,274.53,0
2022-06-17-04-39-00 GMT-0400,274.47,274.47,274.43,274.46,274.46,0
2022-06-17-04-40-00 GMT-0400,274.48,274.52,274.48,274.5,274.5,0
2022-06-17-04-41-00 GMT-0400,274.49,274.55,274.48,274.55,274.55,0
2022-06-17-04-42-00 GMT-0400,274.57,274.76,274.57,274.76,274.76,0
2022-06-17-04-43-00 GMT-0400,274.75,274.76,274.6,274.6,274.6,0
2022-06-17-04-44-00 GMT-0400,274.55,274.55,274.38,274.5,274.5,0
2022-06-17-04-45-00 GMT-0400,274.4,274.4,274.01,274.07,274.07,0
2022-06-17-04-46-00 GMT-0400,274.05,274.12,273.97,273.97,273.97,0
2022-06-17-04-47-00 GMT-0400,273.96,274.04,273.88,274.03,274.03,0
2022-06-17-04-48-00 GMT-0400,274.17,274.17,274.03,274.03,274.03,0
2022-06-17-04-49-00 GMT-0400,274.03,274.09,274.03,274.09,274.09,0
2022-06-17-04-50-00 GMT-0400,274.08,274.08,273.96,274.04,274.04,0
2022-06-17-04-51-00 GMT-0400,274.07,274.07,273.9,273.9,273.9,0
2022-06-17-04-52-00 GMT-0400,273.9,273.97,273.84,273.85,273.85,0
