Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29-04-00-00 GMT-0400,361.87,363.43,361.87,363.41,363.41,0
2021-09-29-04-01-00 GMT-0400,363.41,363.51,363.41,363.51,363.51,0
2021-09-29-04-02-00 GMT-0400,363.56,363.66,363.55,363.66,363.66,0
2021-09-29-04-03-00 GMT-0400,363.67,363.67,363.6,363.61,363.61,0
2021-09-29-04-04-00 GMT-0400,363.55,363.55,363.46,363.47,363.47,0
2021-09-29-04-05-00 GMT-0400,363.46,363.46,363.36,363.38,363.38,0
2021-09-29-04-06-00 GMT-0400,363.39,363.39,363.18,363.18,363.18,0
2021-09-29-04-07-00 GMT-0400,363.15,363.22,363.1,363.22,363.22,0
2021-09-29-04-08-00 GMT-0400,363.22,363.22,363.05,363.05,363.05,0
2021-09-29-04-09-00 GMT-0400,363.2,363.2,363.18,363.18,363.18,0
2021-09-29-04-10-00 GMT-0400,363.19,363.24,363.19,363.24,363.24,0
2021-09-29-04-11-00 GMT-0400,363.24,363.25,363.17,363.2,363.2,0
2021-09-29-04-12-00 GMT-0400,363.2,363.34,363.2,363.32,363.32,0
2021-09-29-04-13-00 GMT-0400,363.34,363.35,363.26,363.26,363.26,0
2021-09-29-04-14-00 GMT-0400,363.27,363.29,363.07,363.1,363.1,0
2021-09-29-04-15-00 GMT-0400,363.06,363.11,363.03,363.03,363.03,0
2021-09-29-04-16-00 GMT-0400,363.02,363.06,362.84,362.84,362.84,0
2021-09-29-04-17-00 GMT-0400,362.81,362.83,362.55,362.55,362.55,0
2021-09-29-04-18-00 GMT-0400,362.57,362.7,362.57,362.64,362.64,0
2021-09-29-04-19-00 GMT-0400,362.69,362.76,362.59,362.61,362.61,0
2021-09-29-04-20-00 GMT-0400,362.61,362.77,362.61,362.62,362.62,0
2021-09-29-04-21-00 GMT-0400,362.67,362.74,362.67,362.68,362.68,0
2021-09-29-04-22-00 GMT-0400,362.79,362.89,362.79,362.83,362.83,0
2021-09-29-04-23-00 GMT-0400,362.8,362.81,362.62,362.62,362.62,0
2021-09-29-04-24-00 GMT-0400,362.68,362.8,362.67,362.8,362.8,0
2021-09-29-04-25-00 GMT-0400,362.87,362.87,362.75,362.75,362.75,0
2021-09-29-04-26-00 GMT-0400,362.75,362.75,362.75,362.75,362.75,0
2021-09-29-04-27-00 GMT-0400,362.78,362.9,362.78,362.9,362.9,0
2021-09-29-04-28-00 GMT-0400,362.99,362.99,362.87,362.93,362.93,0
2021-09-29-04-29-00 GMT-0400,362.98,363.0,362.96,362.96,362.96,0
2021-09-29-04-30-00 GMT-0400,363.01,363.04,362.97,363.0,363.0,0
2021-09-29-04-31-00 GMT-0400,363.05,363.05,363.02,363.02,363.02,0
2021-09-29-04-32-00 GMT-0400,363.0,363.0,362.93,362.93,362.93,0
2021-09-29-04-33-00 GMT-0400,362.94,362.94,362.9,362.9,362.9,0
2021-09-29-04-34-00 GMT-0400,362.9,362.93,362.9,362.9,362.9,0
2021-09-29-04-35-00 GMT-0400,362.92,362.92,362.87,362.87,362.87,0
2021-09-29-04-36-00 GMT-0400,362.87,362.87,362.84,362.86,362.86,0
2021-09-29-04-37-00 GMT-0400,362.84,362.87,362.8,362.87,362.87,0
2021-09-29-04-38-00 GMT-0400,362.82,362.84,362.66,362.81,362.81,0
2021-09-29-04-39-00 GMT-0400,362.78,362.84,362.67,362.78,362.78,0
2021-09-29-04-40-00 GMT-0400,362.83,362.89,362.82,362.85,362.85,0
2021-09-29-04-41-00 GMT-0400,362.91,362.93,362.87,362.89,362.89,0
2021-09-29-04-42-00 GMT-0400,362.89,363.0,362.89,363.0,363.0,0
2021-09-29-04-43-00 GMT-0400,362.95,362.97,362.94,362.95,362.95,0
2021-09-29-04-44-00 GMT-0400,362.95,362.95,362.8,362.82,362.82,0
2021-09-29-04-45-00 GMT-0400,362.81,362.86,362.81,362.85,362.85,0
2021-09-29-04-46-00 GMT-0400,362.89,362.89,362.88,362.88,362.88,0
2021-09-29-04-47-00 GMT-0400,362.88,362.92,362.87,362.92,362.92,0
2021-09-29-04-48-00 GMT-0400,363.0,363.0,362.9,362.97,362.97,0
2021-09-29-04-49-00 GMT-0400,363.05,363.1,363.05,363.09,363.09,0
2021-09-29-04-50-00 GMT-0400,363.11,363.14,363.09,363.1,363.1,0
2021-09-29-04-51-00 GMT-0400,363.09,363.1,363.02,363.06,363.06,0
2021-09-29-04-52-00 GMT-0400,363.08,363.13,363.08,363.13,363.13,0
2021-09-29-04-53-00 GMT-0400,363.15,363.15,363.1,363.1,363.1,0
2021-09-29-04-54-00 GMT-0400,363.12,363.12,363.03,363.03,363.03,0
2021-09-29-04-55-00 GMT-0400,363.03,363.05,362.96,362.97,362.97,0
2021-09-29-04-56-00 GMT-0400,363.01,363.01,362.99,362.99,362.99,0
2021-09-29-04-57-00 GMT-0400,363.11,363.11,363.11,363.11,363.11,0
2021-09-29-04-58-00 GMT-0400,363.11,363.14,363.1,363.12,363.12,0
2021-09-29-04-59-00 GMT-0400,363.08,363.15,363.08,363.15,363.15,0
2021-09-29-05-00-00 GMT-0400,363.17,363.23,363.17,363.23,363.23,0
2021-09-29-05-01-00 GMT-0400,363.2,363.26,363.2,363.26,363.26,0
2021-09-29-05-02-00 GMT-0400,363.26,363.34,363.26,363.3,363.3,0
2021-09-29-05-03-00 GMT-0400,363.26,363.26,363.25,363.25,363.25,0
2021-09-29-05-04-00 GMT-0400,363.26,363.26,363.25,363.26,363.26,0
2021-09-29-05-05-00 GMT-0400,363.32,363.42,363.31,363.42,363.42,0
2021-09-29-05-06-00 GMT-0400,363.42,363.5,363.42,363.48,363.48,0
2021-09-29-05-07-00 GMT-0400,363.5,363.51,363.39,363.39,363.39,0
2021-09-29-05-08-00 GMT-0400,363.44,363.44,363.38,363.38,363.38,0
2021-09-29-05-09-00 GMT-0400,363.39,363.42,363.39,363.42,363.42,0
2021-09-29-05-10-00 GMT-0400,363.39,363.41,363.34,363.34,363.34,0
2021-09-29-05-11-00 GMT-0400,363.31,363.33,363.31,363.31,363.31,0
2021-09-29-05-12-00 GMT-0400,363.31,363.33,363.27,363.28,363.28,0
2021-09-29-05-13-00 GMT-0400,363.33,363.33,363.33,363.33,363.33,0
2021-09-29-05-15-00 GMT-0400,363.46,363.5,363.39,363.39,363.39,0
2021-09-29-05-16-00 GMT-0400,363.39,363.39,363.35,363.36,363.36,0
2021-09-29-05-17-00 GMT-0400,363.3,363.3,363.21,363.21,363.21,0
2021-09-29-05-18-00 GMT-0400,363.24,363.24,363.11,363.14,363.14,0
2021-09-29-05-19-00 GMT-0400,363.13,363.13,363.11,363.11,363.11,0
2021-09-29-05-20-00 GMT-0400,363.11,363.2,363.11,363.2,363.2,0
2021-09-29-05-21-00 GMT-0400,363.2,363.2,363.11,363.18,363.18,0
2021-09-29-05-22-00 GMT-0400,363.16,363.16,363.0,363.01,363.01,0
2021-09-29-05-23-00 GMT-0400,362.94,362.96,362.82,362.82,362.82,0
2021-09-29-05-24-00 GMT-0400,362.84,362.84,362.78,362.82,362.82,0
2021-09-29-05-25-00 GMT-0400,362.83,362.94,362.83,362.91,362.91,0
2021-09-29-05-26-00 GMT-0400,362.92,362.92,362.91,362.92,362.92,0
2021-09-29-05-27-00 GMT-0400,362.99,362.99,362.96,362.96,362.96,0
2021-09-29-05-28-00 GMT-0400,362.96,363.04,362.96,363.04,363.04,0
2021-09-29-05-29-00 GMT-0400,363.04,363.04,363.01,363.01,363.01,0
2021-09-29-05-30-00 GMT-0400,363.04,363.05,363.02,363.05,363.05,0
2021-09-29-05-31-00 GMT-0400,363.05,363.05,363.0,363.0,363.0,0
2021-09-29-05-32-00 GMT-0400,362.96,363.01,362.96,363.01,363.01,0
2021-09-29-05-33-00 GMT-0400,363.0,363.0,362.88,362.88,362.88,0
2021-09-29-05-34-00 GMT-0400,362.89,362.93,362.88,362.88,362.88,0
2021-09-29-05-35-00 GMT-0400,362.92,362.92,362.84,362.84,362.84,0
2021-09-29-05-36-00 GMT-0400,362.89,362.89,362.8,362.86,362.86,0
2021-09-29-05-37-00 GMT-0400,362.83,362.83,362.77,362.78,362.78,0
2021-09-29-05-38-00 GMT-0400,362.81,362.85,362.81,362.82,362.82,0
2021-09-29-05-39-00 GMT-0400,362.85,362.9,362.85,362.85,362.85,0
2021-09-29-05-40-00 GMT-0400,362.86,362.87,362.82,362.87,362.87,0
2021-09-29-05-41-00 GMT-0400,362.9,362.97,362.9,362.97,362.97,0
2021-09-29-05-42-00 GMT-0400,362.97,362.97,362.94,362.94,362.94,0
2021-09-29-05-43-00 GMT-0400,362.97,363.01,362.97,363.01,363.01,0
2021-09-29-05-44-00 GMT-0400,362.99,363.0,362.98,362.98,362.98,0
2021-09-29-05-45-00 GMT-0400,363.0,363.06,363.0,363.06,363.06,0
2021-09-29-05-46-00 GMT-0400,363.08,363.13,363.08,363.08,363.08,0
2021-09-29-05-47-00 GMT-0400,363.07,363.11,363.07,363.11,363.11,0
2021-09-29-05-48-00 GMT-0400,363.12,363.14,363.09,363.12,363.12,0
2021-09-29-05-49-00 GMT-0400,363.13,363.13,363.09,363.11,363.11,0
2021-09-29-05-50-00 GMT-0400,363.09,363.14,363.06,363.06,363.06,0
2021-09-29-05-51-00 GMT-0400,363.09,363.18,363.09,363.18,363.18,0
2021-09-29-05-52-00 GMT-0400,363.16,363.17,363.16,363.17,363.17,0
2021-09-29-05-53-00 GMT-0400,363.14,363.16,363.05,363.06,363.06,0
2021-09-29-05-54-00 GMT-0400,363.12,363.12,363.12,363.12,363.12,0
2021-09-29-05-55-00 GMT-0400,363.13,363.17,363.13,363.17,363.17,0
2021-09-29-05-56-00 GMT-0400,363.2,363.3,363.2,363.3,363.3,0
2021-09-29-05-57-00 GMT-0400,363.26,363.3,363.26,363.28,363.28,0
2021-09-29-05-58-00 GMT-0400,363.3,363.3,363.3,363.3,363.3,0
2021-09-29-05-59-00 GMT-0400,363.3,363.31,363.3,363.31,363.31,0
2021-09-29-06-00-00 GMT-0400,363.37,363.47,363.37,363.47,363.47,0
2021-09-29-06-01-00 GMT-0400,363.48,363.5,363.43,363.47,363.47,0
2021-09-29-06-02-00 GMT-0400,363.49,363.59,363.46,363.58,363.58,0
2021-09-29-06-03-00 GMT-0400,363.58,363.59,363.55,363.59,363.59,0
2021-09-29-06-04-00 GMT-0400,363.6,363.63,363.52,363.53,363.53,0
2021-09-29-06-05-00 GMT-0400,363.5,363.52,363.49,363.49,363.49,0
2021-09-29-06-06-00 GMT-0400,363.47,363.53,363.47,363.53,363.53,0
2021-09-29-06-07-00 GMT-0400,363.53,363.53,363.49,363.49,363.49,0
2021-09-29-06-08-00 GMT-0400,363.49,363.56,363.49,363.56,363.56,0
2021-09-29-06-09-00 GMT-0400,363.54,363.54,363.47,363.5,363.5,0
2021-09-29-06-10-00 GMT-0400,363.47,363.55,363.47,363.5,363.5,0
2021-09-29-06-11-00 GMT-0400,363.5,363.56,363.5,363.51,363.51,0
2021-09-29-06-12-00 GMT-0400,363.57,363.57,363.47,363.47,363.47,0
2021-09-29-06-13-00 GMT-0400,363.46,363.46,363.32,363.35,363.35,0
2021-09-29-06-14-00 GMT-0400,363.34,363.36,363.34,363.35,363.35,0
2021-09-29-06-15-00 GMT-0400,363.4,363.53,363.4,363.53,363.53,0
2021-09-29-06-16-00 GMT-0400,363.53,363.53,363.5,363.52,363.52,0
2021-09-29-06-17-00 GMT-0400,363.49,363.51,363.49,363.5,363.5,0
2021-09-29-06-18-00 GMT-0400,363.5,363.52,363.49,363.51,363.51,0
2021-09-29-06-19-00 GMT-0400,363.48,363.53,363.48,363.53,363.53,0
2021-09-29-06-20-00 GMT-0400,363.53,363.55,363.52,363.55,363.55,0
2021-09-29-06-21-00 GMT-0400,363.56,363.67,363.56,363.65,363.65,0
2021-09-29-06-22-00 GMT-0400,363.64,363.64,363.54,363.58,363.58,0
2021-09-29-06-23-00 GMT-0400,363.59,363.59,363.51,363.56,363.56,0
2021-09-29-06-24-00 GMT-0400,363.55,363.55,363.45,363.45,363.45,0
2021-09-29-06-25-00 GMT-0400,363.44,363.44,363.35,363.35,363.35,0
2021-09-29-06-26-00 GMT-0400,363.41,363.43,363.37,363.43,363.43,0
2021-09-29-06-27-00 GMT-0400,363.46,363.53,363.46,363.46,363.46,0
2021-09-29-06-28-00 GMT-0400,363.46,363.47,363.4,363.4,363.4,0
2021-09-29-06-29-00 GMT-0400,363.4,363.43,363.39,363.4,363.4,0
2021-09-29-06-30-00 GMT-0400,363.39,363.39,363.39,363.39,363.39,0
2021-09-29-06-31-00 GMT-0400,363.42,363.42,363.36,363.4,363.4,0
2021-09-29-06-32-00 GMT-0400,363.45,363.51,363.44,363.46,363.46,0
2021-09-29-06-33-00 GMT-0400,363.46,363.52,363.46,363.5,363.5,0
2021-09-29-06-34-00 GMT-0400,363.52,363.54,363.5,363.51,363.51,0
2021-09-29-06-35-00 GMT-0400,363.47,363.56,363.47,363.56,363.56,0
2021-09-29-06-36-00 GMT-0400,363.47,363.47,363.43,363.44,363.44,0
2021-09-29-06-37-00 GMT-0400,363.41,363.41,363.32,363.33,363.33,0
2021-09-29-06-38-00 GMT-0400,363.32,363.32,363.32,363.32,363.32,0
2021-09-29-06-39-00 GMT-0400,363.37,363.4,363.31,363.31,363.31,0
2021-09-29-06-40-00 GMT-0400,363.36,363.37,363.34,363.37,363.37,0
2021-09-29-06-41-00 GMT-0400,363.36,363.4,363.36,363.36,363.36,0
2021-09-29-06-42-00 GMT-0400,363.38,363.38,363.38,363.38,363.38,0
2021-09-29-06-43-00 GMT-0400,363.37,363.37,363.33,363.33,363.33,0
2021-09-29-06-44-00 GMT-0400,363.34,363.34,363.25,363.25,363.25,0
2021-09-29-06-45-00 GMT-0400,363.24,363.3,363.24,363.28,363.28,0
2021-09-29-06-46-00 GMT-0400,363.25,363.25,363.21,363.21,363.21,0
2021-09-29-06-47-00 GMT-0400,363.23,363.25,363.23,363.25,363.25,0
2021-09-29-06-48-00 GMT-0400,363.25,363.25,363.14,363.14,363.14,0
2021-09-29-06-49-00 GMT-0400,363.15,363.25,363.15,363.25,363.25,0
2021-09-29-06-50-00 GMT-0400,363.25,363.36,363.25,363.27,363.27,0
2021-09-29-06-51-00 GMT-0400,363.29,363.34,363.25,363.25,363.25,0
2021-09-29-06-53-00 GMT-0400,363.25,363.25,363.2,363.25,363.25,0
2021-09-29-06-54-00 GMT-0400,363.22,363.22,363.13,363.13,363.13,0
2021-09-29-06-55-00 GMT-0400,363.17,363.18,363.05,363.05,363.05,0
2021-09-29-06-56-00 GMT-0400,363.07,363.1,363.0,363.0,363.0,0
2021-09-29-06-57-00 GMT-0400,363.04,363.04,363.0,363.0,363.0,0
2021-09-29-06-58-00 GMT-0400,363.03,363.03,362.94,363.02,363.02,0
2021-09-29-06-59-00 GMT-0400,363.04,363.13,362.99,363.03,363.03,0
2021-09-29-07-00-00 GMT-0400,362.97,363.2,362.96,363.12,363.12,0
2021-09-29-07-01-00 GMT-0400,363.12,363.12,363.03,363.04,363.04,0
2021-09-29-07-02-00 GMT-0400,363.04,363.06,363.03,363.05,363.05,0
2021-09-29-07-03-00 GMT-0400,363.05,363.05,362.99,362.99,362.99,0
2021-09-29-07-04-00 GMT-0400,363.0,363.0,362.81,362.81,362.81,0
2021-09-29-07-05-00 GMT-0400,362.81,362.84,362.8,362.8,362.8,0
2021-09-29-07-06-00 GMT-0400,362.86,362.88,362.68,362.68,362.68,0
2021-09-29-07-07-00 GMT-0400,362.67,362.67,362.53,362.53,362.53,0
2021-09-29-07-08-00 GMT-0400,362.53,362.53,362.3,362.3,362.3,0
2021-09-29-07-09-00 GMT-0400,362.3,362.3,362.09,362.29,362.29,0
2021-09-29-07-10-00 GMT-0400,362.29,362.3,362.23,362.3,362.3,0
2021-09-29-07-11-00 GMT-0400,362.29,362.29,362.16,362.24,362.24,0
2021-09-29-07-12-00 GMT-0400,362.29,362.29,362.24,362.29,362.29,0
2021-09-29-07-13-00 GMT-0400,362.24,362.24,362.16,362.16,362.16,0
2021-09-29-07-14-00 GMT-0400,362.15,362.23,362.15,362.18,362.18,0
2021-09-29-07-15-00 GMT-0400,362.15,362.3,362.14,362.16,362.16,0
2021-09-29-07-16-00 GMT-0400,362.16,362.22,362.09,362.14,362.14,0
2021-09-29-07-17-00 GMT-0400,362.13,362.13,361.88,362.0,362.0,0
2021-09-29-07-18-00 GMT-0400,361.93,362.07,361.93,362.07,362.07,0
2021-09-29-07-19-00 GMT-0400,362.08,362.22,362.08,362.15,362.15,0
2021-09-29-07-20-00 GMT-0400,362.12,362.22,362.08,362.22,362.22,0
2021-09-29-07-21-00 GMT-0400,362.21,362.21,362.1,362.13,362.13,0
2021-09-29-07-22-00 GMT-0400,362.19,362.35,362.19,362.269,362.269,0
2021-09-29-07-23-00 GMT-0400,362.28,362.3,362.21,362.25,362.25,0
2021-09-29-07-24-00 GMT-0400,362.17,362.22,362.15,362.15,362.15,0
2021-09-29-07-25-00 GMT-0400,362.13,362.13,362.04,362.08,362.08,0
2021-09-29-07-26-00 GMT-0400,362.09,362.24,362.09,362.22,362.22,0
2021-09-29-07-27-00 GMT-0400,362.18,362.27,362.18,362.23,362.23,0
2021-09-29-07-28-00 GMT-0400,362.21,362.25,362.17,362.22,362.22,0
2021-09-29-07-29-00 GMT-0400,362.2,362.2,362.18,362.2,362.2,0
2021-09-29-07-30-00 GMT-0400,362.18,362.19,362.1,362.13,362.13,0
2021-09-29-07-31-00 GMT-0400,362.14,362.23,362.12,362.15,362.15,0
2021-09-29-07-32-00 GMT-0400,362.16,362.28,362.13,362.26,362.26,0
2021-09-29-07-33-00 GMT-0400,362.25,362.41,362.25,362.4,362.4,0
2021-09-29-07-34-00 GMT-0400,362.42,362.44,362.35,362.37,362.37,0
