Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29-04-00-00 GMT-0400,340.72,341.7,340.72,341.7,341.7,0
2021-04-29-04-01-00 GMT-0400,341.8,341.95,341.8,341.95,341.95,0
2021-04-29-04-02-00 GMT-0400,341.99,342.21,341.99,342.2,342.2,0
2021-04-29-04-03-00 GMT-0400,342.18,342.19,342.17,342.17,342.17,0
2021-04-29-04-04-00 GMT-0400,342.13,342.13,342.11,342.11,342.11,0
2021-04-29-04-05-00 GMT-0400,342.06,342.17,342.06,342.12,342.12,0
2021-04-29-04-06-00 GMT-0400,342.19,342.19,342.1,342.11,342.11,0
2021-04-29-04-07-00 GMT-0400,342.11,342.12,342.1,342.1,342.1,0
2021-04-29-04-08-00 GMT-0400,342.05,342.05,342.01,342.05,342.05,0
2021-04-29-04-09-00 GMT-0400,342.04,342.05,342.04,342.04,342.04,0
2021-04-29-04-10-00 GMT-0400,342.02,342.02,342.02,342.02,342.02,0
2021-04-29-04-11-00 GMT-0400,342.02,342.02,342.01,342.01,342.01,0
2021-04-29-04-12-00 GMT-0400,342.09,342.09,342.09,342.09,342.09,0
2021-04-29-04-13-00 GMT-0400,342.06,342.06,342.02,342.03,342.03,0
2021-04-29-04-14-00 GMT-0400,342.03,342.03,341.96,341.97,341.97,0
2021-04-29-04-15-00 GMT-0400,341.96,341.96,341.95,341.95,341.95,0
2021-04-29-04-16-00 GMT-0400,341.94,341.94,341.94,341.94,341.94,0
2021-04-29-04-17-00 GMT-0400,341.92,341.95,341.92,341.95,341.95,0
2021-04-29-04-18-00 GMT-0400,341.95,342.0,341.95,342.0,342.0,0
2021-04-29-04-19-00 GMT-0400,341.97,342.01,341.97,342.0,342.0,0
2021-04-29-04-20-00 GMT-0400,342.0,342.01,341.99,341.99,341.99,0
2021-04-29-04-21-00 GMT-0400,341.98,342.08,341.98,342.08,342.08,0
2021-04-29-04-22-00 GMT-0400,342.04,342.04,341.99,341.99,341.99,0
2021-04-29-04-23-00 GMT-0400,342.0,342.0,342.0,342.0,342.0,0
2021-04-29-04-24-00 GMT-0400,342.0,342.05,341.99,342.01,342.01,0
2021-04-29-04-25-00 GMT-0400,342.01,342.03,342.01,342.03,342.03,0
2021-04-29-04-26-00 GMT-0400,342.06,342.1,342.06,342.08,342.08,0
2021-04-29-04-27-00 GMT-0400,342.14,342.14,342.04,342.04,342.04,0
2021-04-29-04-28-00 GMT-0400,342.03,342.04,342.0,342.0,342.0,0
2021-04-29-04-29-00 GMT-0400,342.0,342.0,341.95,341.95,341.95,0
2021-04-29-04-30-00 GMT-0400,341.97,342.0,341.97,341.99,341.99,0
2021-04-29-04-31-00 GMT-0400,341.99,341.99,341.96,341.96,341.96,0
2021-04-29-04-32-00 GMT-0400,341.92,341.94,341.92,341.94,341.94,0
2021-04-29-04-33-00 GMT-0400,341.96,341.96,341.9,341.9,341.9,0
2021-04-29-04-34-00 GMT-0400,341.92,341.92,341.89,341.9,341.9,0
2021-04-29-04-35-00 GMT-0400,341.87,341.87,341.86,341.86,341.86,0
2021-04-29-04-36-00 GMT-0400,341.85,341.85,341.83,341.83,341.83,0
2021-04-29-04-38-00 GMT-0400,341.84,341.86,341.84,341.86,341.86,0
2021-04-29-04-39-00 GMT-0400,341.92,341.94,341.92,341.94,341.94,0
2021-04-29-04-40-00 GMT-0400,341.96,341.96,341.96,341.96,341.96,0
2021-04-29-04-42-00 GMT-0400,341.93,342.0,341.9,342.0,342.0,0
2021-04-29-04-43-00 GMT-0400,341.96,342.01,341.96,341.96,341.96,0
