Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-04-00-00 GMT-0500,294.0,294.06,293.56,294.0,294.0,0
2023-02-01-04-01-00 GMT-0500,294.01,294.01,293.77,293.77,293.77,0
2023-02-01-04-02-00 GMT-0500,293.79,293.93,293.79,293.93,293.93,0
2023-02-01-04-03-00 GMT-0500,293.93,293.98,293.89,293.98,293.98,0
2023-02-01-04-04-00 GMT-0500,293.94,293.95,293.87,293.9,293.9,0
2023-02-01-04-05-00 GMT-0500,293.97,294.06,293.97,294.05,294.05,0
2023-02-01-04-06-00 GMT-0500,294.07,294.09,293.99,294.09,294.09,0
2023-02-01-04-07-00 GMT-0500,294.1,294.1,293.99,293.99,293.99,0
2023-02-01-04-08-00 GMT-0500,294.02,294.02,293.9,293.91,293.91,0
2023-02-01-04-09-00 GMT-0500,293.97,294.06,293.95,294.05,294.05,0
2023-02-01-04-10-00 GMT-0500,294.0,294.01,293.99,294.0,294.0,0
2023-02-01-04-11-00 GMT-0500,294.0,294.02,293.99,294.01,294.01,0
2023-02-01-04-12-00 GMT-0500,294.01,294.06,294.01,294.01,294.01,0
2023-02-01-04-13-00 GMT-0500,294.0,294.0,293.96,293.96,293.96,0
2023-02-01-04-14-00 GMT-0500,293.99,294.06,293.99,294.04,294.04,0
2023-02-01-04-15-00 GMT-0500,294.02,294.02,294.02,294.02,294.02,0
2023-02-01-04-16-00 GMT-0500,294.02,294.06,294.02,294.06,294.06,0
2023-02-01-04-17-00 GMT-0500,294.07,294.17,294.07,294.17,294.17,0
2023-02-01-04-18-00 GMT-0500,294.17,294.17,294.12,294.12,294.12,0
2023-02-01-04-19-00 GMT-0500,294.16,294.16,294.16,294.16,294.16,0
2023-02-01-04-20-00 GMT-0500,294.18,294.2,294.18,294.2,294.2,0
2023-02-01-04-21-00 GMT-0500,294.22,294.25,294.22,294.25,294.25,0
2023-02-01-04-22-00 GMT-0500,294.23,294.23,294.15,294.15,294.15,0
2023-02-01-04-23-00 GMT-0500,294.21,294.25,294.21,294.24,294.24,0
2023-02-01-04-24-00 GMT-0500,294.13,294.13,294.13,294.13,294.13,0
2023-02-01-04-25-00 GMT-0500,294.16,294.16,294.15,294.15,294.15,0
2023-02-01-04-26-00 GMT-0500,294.17,294.2,294.17,294.2,294.2,0
2023-02-01-04-27-00 GMT-0500,294.2,294.2,294.18,294.2,294.2,0
2023-02-01-04-28-00 GMT-0500,294.11,294.16,294.11,294.12,294.12,0
2023-02-01-04-29-00 GMT-0500,294.14,294.14,294.12,294.12,294.12,0
2023-02-01-04-30-00 GMT-0500,294.12,294.12,293.93,293.93,293.93,0
2023-02-01-04-31-00 GMT-0500,293.94,293.94,293.85,293.91,293.91,0
2023-02-01-04-32-00 GMT-0500,293.8,293.84,293.78,293.8,293.8,0
2023-02-01-04-33-00 GMT-0500,293.8,293.8,293.74,293.78,293.78,0
2023-02-01-04-34-00 GMT-0500,293.76,293.88,293.74,293.8,293.8,0
2023-02-01-04-35-00 GMT-0500,293.87,293.92,293.86,293.9,293.9,0
2023-02-01-04-36-00 GMT-0500,293.91,293.92,293.86,293.91,293.91,0
2023-02-01-04-38-00 GMT-0500,293.88,293.88,293.88,293.88,293.88,0
2023-02-01-04-39-00 GMT-0500,293.92,293.92,293.89,293.89,293.89,0
2023-02-01-04-40-00 GMT-0500,293.89,293.92,293.86,293.92,293.92,0
2023-02-01-04-41-00 GMT-0500,293.94,293.94,293.94,293.94,293.94,0
2023-02-01-04-44-00 GMT-0500,293.85,293.85,293.78,293.85,293.85,0
2023-02-01-04-45-00 GMT-0500,293.8,293.8,293.76,293.76,293.76,0
2023-02-01-04-46-00 GMT-0500,293.8,293.83,293.8,293.83,293.83,0
2023-02-01-04-47-00 GMT-0500,293.87,293.89,293.87,293.89,293.89,0
2023-02-01-04-48-00 GMT-0500,293.94,293.96,293.94,293.96,293.96,0
