Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24-04-00-00 GMT-0400,372.23,372.23,371.17,371.17,371.17,0
2021-09-24-04-01-00 GMT-0400,371.15,371.23,371.11,371.19,371.19,0
2021-09-24-04-02-00 GMT-0400,371.2,371.33,371.18,371.31,371.31,0
2021-09-24-04-03-00 GMT-0400,371.32,371.34,371.23,371.32,371.32,0
2021-09-24-04-04-00 GMT-0400,371.29,371.29,371.23,371.23,371.23,0
2021-09-24-04-05-00 GMT-0400,371.22,371.22,371.09,371.13,371.13,0
2021-09-24-04-06-00 GMT-0400,371.13,371.27,371.1,371.27,371.27,0
2021-09-24-04-07-00 GMT-0400,371.25,371.25,371.04,371.04,371.04,0
2021-09-24-04-08-00 GMT-0400,371.05,371.07,370.91,370.91,370.91,0
2021-09-24-04-09-00 GMT-0400,370.91,371.01,370.9,371.01,371.01,0
2021-09-24-04-10-00 GMT-0400,370.98,371.06,370.95,371.05,371.05,0
2021-09-24-04-11-00 GMT-0400,371.1,371.18,371.08,371.17,371.17,0
2021-09-24-04-12-00 GMT-0400,371.2,371.2,371.13,371.14,371.14,0
2021-09-24-04-13-00 GMT-0400,371.13,371.13,371.01,371.09,371.09,0
2021-09-24-04-14-00 GMT-0400,371.05,371.05,370.99,371.0,371.0,0
2021-09-24-04-15-00 GMT-0400,370.93,370.97,370.8,370.9,370.9,0
2021-09-24-04-16-00 GMT-0400,370.92,371.0,370.92,370.98,370.98,0
2021-09-24-04-17-00 GMT-0400,370.91,371.07,370.91,371.0,371.0,0
2021-09-24-04-18-00 GMT-0400,371.0,371.02,370.91,370.96,370.96,0
2021-09-24-04-19-00 GMT-0400,370.97,370.97,370.93,370.93,370.93,0
2021-09-24-04-20-00 GMT-0400,370.9,370.9,370.78,370.81,370.81,0
2021-09-24-04-21-00 GMT-0400,370.79,370.79,370.64,370.75,370.75,0
2021-09-24-04-22-00 GMT-0400,370.76,370.93,370.76,370.93,370.93,0
2021-09-24-04-23-00 GMT-0400,370.95,370.95,370.83,370.89,370.89,0
2021-09-24-04-24-00 GMT-0400,370.86,370.89,370.83,370.89,370.89,0
2021-09-24-04-25-00 GMT-0400,370.85,371.04,370.8,371.04,371.04,0
2021-09-24-04-26-00 GMT-0400,371.03,371.15,371.03,371.13,371.13,0
2021-09-24-04-27-00 GMT-0400,371.13,371.18,371.02,371.18,371.18,0
2021-09-24-04-28-00 GMT-0400,371.15,371.25,371.14,371.19,371.19,0
2021-09-24-04-29-00 GMT-0400,371.25,371.31,371.21,371.31,371.31,0
2021-09-24-04-30-00 GMT-0400,371.31,371.31,371.28,371.3,371.3,0
2021-09-24-04-31-00 GMT-0400,371.3,371.31,371.26,371.29,371.29,0
2021-09-24-04-32-00 GMT-0400,371.31,371.4,371.31,371.4,371.4,0
2021-09-24-04-33-00 GMT-0400,371.35,371.37,371.28,371.31,371.31,0
2021-09-24-04-34-00 GMT-0400,371.27,371.36,371.27,371.36,371.36,0
2021-09-24-04-35-00 GMT-0400,371.34,371.34,371.25,371.25,371.25,0
2021-09-24-04-36-00 GMT-0400,371.26,371.26,371.18,371.23,371.23,0
2021-09-24-04-37-00 GMT-0400,371.23,371.27,371.2,371.26,371.26,0
2021-09-24-04-38-00 GMT-0400,371.22,371.32,371.22,371.28,371.28,0
2021-09-24-04-39-00 GMT-0400,371.37,371.39,371.35,371.37,371.37,0
2021-09-24-04-40-00 GMT-0400,371.38,371.4,371.35,371.38,371.38,0
2021-09-24-04-41-00 GMT-0400,371.38,371.4,371.35,371.35,371.35,0
2021-09-24-04-42-00 GMT-0400,371.34,371.35,371.34,371.34,371.34,0
2021-09-24-04-43-00 GMT-0400,371.33,371.38,371.31,371.38,371.38,0
2021-09-24-04-44-00 GMT-0400,371.35,371.35,371.29,371.33,371.33,0
2021-09-24-04-45-00 GMT-0400,371.35,371.36,371.24,371.24,371.24,0
2021-09-24-04-46-00 GMT-0400,371.24,371.25,371.16,371.19,371.19,0
2021-09-24-04-47-00 GMT-0400,371.16,371.23,371.15,371.2,371.2,0
2021-09-24-04-48-00 GMT-0400,371.18,371.26,371.18,371.26,371.26,0
2021-09-24-04-49-00 GMT-0400,371.23,371.37,371.23,371.37,371.37,0
2021-09-24-04-50-00 GMT-0400,371.4,371.51,371.4,371.51,371.51,0
2021-09-24-04-51-00 GMT-0400,371.54,371.6,371.51,371.6,371.6,0
2021-09-24-04-52-00 GMT-0400,371.57,371.57,371.51,371.51,371.51,0
2021-09-24-04-53-00 GMT-0400,371.55,371.55,371.5,371.5,371.5,0
2021-09-24-04-54-00 GMT-0400,371.5,371.6,371.5,371.6,371.6,0
2021-09-24-04-55-00 GMT-0400,371.58,371.58,371.54,371.54,371.54,0
2021-09-24-04-56-00 GMT-0400,371.52,371.54,371.5,371.5,371.5,0
2021-09-24-04-57-00 GMT-0400,371.49,371.5,371.49,371.5,371.5,0
2021-09-24-04-58-00 GMT-0400,371.58,371.58,371.53,371.57,371.57,0
2021-09-24-04-59-00 GMT-0400,371.57,371.62,371.57,371.62,371.62,0
2021-09-24-05-00-00 GMT-0400,371.61,371.61,371.59,371.59,371.59,0
2021-09-24-05-01-00 GMT-0400,371.55,371.61,371.55,371.61,371.61,0
2021-09-24-05-03-00 GMT-0400,371.63,371.72,371.63,371.72,371.72,0
2021-09-24-05-04-00 GMT-0400,371.69,371.69,371.58,371.59,371.59,0
2021-09-24-05-05-00 GMT-0400,371.6,371.6,371.6,371.6,371.6,0
2021-09-24-05-06-00 GMT-0400,371.56,371.56,371.51,371.52,371.52,0
2021-09-24-05-07-00 GMT-0400,371.56,371.56,371.52,371.54,371.54,0
2021-09-24-05-08-00 GMT-0400,371.62,371.62,371.6,371.62,371.62,0
2021-09-24-05-09-00 GMT-0400,371.62,371.63,371.61,371.61,371.61,0
2021-09-24-05-10-00 GMT-0400,371.6,371.6,371.51,371.56,371.56,0
2021-09-24-05-11-00 GMT-0400,371.55,371.57,371.55,371.57,371.57,0
2021-09-24-05-12-00 GMT-0400,371.54,371.55,371.46,371.48,371.48,0
2021-09-24-05-13-00 GMT-0400,371.46,371.46,371.43,371.46,371.46,0
2021-09-24-05-14-00 GMT-0400,371.45,371.49,371.44,371.45,371.45,0
2021-09-24-05-15-00 GMT-0400,371.48,371.48,371.36,371.38,371.38,0
2021-09-24-05-16-00 GMT-0400,371.41,371.41,371.35,371.38,371.38,0
2021-09-24-05-17-00 GMT-0400,371.35,371.35,371.26,371.29,371.29,0
2021-09-24-05-18-00 GMT-0400,371.36,371.38,371.36,371.36,371.36,0
2021-09-24-05-19-00 GMT-0400,371.34,371.34,371.28,371.28,371.28,0
2021-09-24-05-20-00 GMT-0400,371.28,371.4,371.28,371.39,371.39,0
2021-09-24-05-21-00 GMT-0400,371.39,371.42,371.39,371.39,371.39,0
2021-09-24-05-22-00 GMT-0400,371.38,371.45,371.38,371.42,371.42,0
2021-09-24-05-23-00 GMT-0400,371.42,371.46,371.41,371.46,371.46,0
2021-09-24-05-24-00 GMT-0400,371.48,371.48,371.44,371.44,371.44,0
2021-09-24-05-25-00 GMT-0400,371.44,371.44,371.42,371.42,371.42,0
2021-09-24-05-26-00 GMT-0400,371.48,371.52,371.47,371.52,371.52,0
2021-09-24-05-27-00 GMT-0400,371.47,371.5,371.45,371.45,371.45,0
2021-09-24-05-28-00 GMT-0400,371.45,371.45,371.36,371.36,371.36,0
2021-09-24-05-29-00 GMT-0400,371.32,371.32,371.19,371.19,371.19,0
2021-09-24-05-30-00 GMT-0400,371.15,371.29,371.15,371.29,371.29,0
2021-09-24-05-31-00 GMT-0400,371.32,371.4,371.32,371.39,371.39,0
2021-09-24-05-32-00 GMT-0400,371.39,371.39,371.3,371.3,371.3,0
2021-09-24-05-33-00 GMT-0400,371.27,371.3,371.27,371.29,371.29,0
2021-09-24-05-34-00 GMT-0400,371.34,371.34,371.34,371.34,371.34,0
2021-09-24-05-35-00 GMT-0400,371.37,371.43,371.35,371.35,371.35,0
