Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-20-04-00-00 GMT-0400,298.6,299.44,298.49,298.62,298.62,0
2022-07-20-04-01-00 GMT-0400,298.65,298.84,298.65,298.79,298.79,0
2022-07-20-04-02-00 GMT-0400,298.72,298.8,298.6,298.8,298.8,0
2022-07-20-04-03-00 GMT-0400,298.76,298.91,298.73,298.91,298.91,0
2022-07-20-04-04-00 GMT-0400,298.94,298.97,298.89,298.95,298.95,0
2022-07-20-04-05-00 GMT-0400,299.0,299.01,298.91,298.96,298.96,0
2022-07-20-04-06-00 GMT-0400,298.98,298.98,298.85,298.89,298.89,0
2022-07-20-04-07-00 GMT-0400,298.95,299.02,298.95,299.02,299.02,0
2022-07-20-04-08-00 GMT-0400,299.05,299.08,299.01,299.04,299.04,0
2022-07-20-04-09-00 GMT-0400,299.08,299.19,299.08,299.19,299.19,0
2022-07-20-04-10-00 GMT-0400,299.2,299.2,299.14,299.19,299.19,0
2022-07-20-04-11-00 GMT-0400,299.22,299.32,299.2,299.32,299.32,0
2022-07-20-04-12-00 GMT-0400,299.32,299.36,299.18,299.18,299.18,0
2022-07-20-04-13-00 GMT-0400,299.23,299.35,299.23,299.35,299.35,0
2022-07-20-04-14-00 GMT-0400,299.35,299.35,299.19,299.28,299.28,0
2022-07-20-04-15-00 GMT-0400,299.24,299.27,299.2,299.23,299.23,0
2022-07-20-04-16-00 GMT-0400,299.27,299.33,299.26,299.33,299.33,0
2022-07-20-04-17-00 GMT-0400,299.33,299.33,299.2,299.21,299.21,0
2022-07-20-04-18-00 GMT-0400,299.23,299.25,299.13,299.17,299.17,0
2022-07-20-04-19-00 GMT-0400,299.14,299.16,299.13,299.16,299.16,0
2022-07-20-04-20-00 GMT-0400,299.16,299.17,299.05,299.05,299.05,0
2022-07-20-04-21-00 GMT-0400,299.08,299.08,299.04,299.04,299.04,0
2022-07-20-04-22-00 GMT-0400,299.02,299.07,298.98,299.05,299.05,0
2022-07-20-04-23-00 GMT-0400,299.13,299.14,298.98,298.99,298.99,0
2022-07-20-04-24-00 GMT-0400,299.01,299.01,298.95,298.95,298.95,0
2022-07-20-04-25-00 GMT-0400,298.92,298.96,298.88,298.96,298.96,0
2022-07-20-04-26-00 GMT-0400,298.98,298.98,298.84,298.87,298.87,0
2022-07-20-04-27-00 GMT-0400,298.82,298.94,298.82,298.92,298.92,0
2022-07-20-04-28-00 GMT-0400,299.02,299.02,298.95,299.0,299.0,0
2022-07-20-04-29-00 GMT-0400,298.97,299.07,298.97,299.07,299.07,0
2022-07-20-04-30-00 GMT-0400,299.09,299.14,299.07,299.1,299.1,0
2022-07-20-04-31-00 GMT-0400,299.08,299.15,299.08,299.15,299.15,0
2022-07-20-04-32-00 GMT-0400,299.15,299.2,299.09,299.2,299.2,0
