Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01-04-00-00 GMT-0500,364.69,365.0,363.53,364.45,364.45,0
2022-02-01-04-01-00 GMT-0500,364.45,364.74,364.45,364.74,364.74,0
2022-02-01-04-02-00 GMT-0500,364.73,364.74,364.5,364.59,364.59,0
2022-02-01-04-03-00 GMT-0500,364.5,364.64,364.45,364.54,364.54,0
2022-02-01-04-04-00 GMT-0500,364.67,364.73,364.55,364.55,364.55,0
2022-02-01-04-05-00 GMT-0500,364.55,364.56,364.4,364.45,364.45,0
2022-02-01-04-06-00 GMT-0500,364.46,364.46,364.33,364.39,364.39,0
2022-02-01-04-07-00 GMT-0500,364.36,364.4,364.27,364.35,364.35,0
2022-02-01-04-08-00 GMT-0500,364.42,364.47,364.3,364.33,364.33,0
2022-02-01-04-09-00 GMT-0500,364.31,364.38,364.25,364.31,364.31,0
2022-02-01-04-10-00 GMT-0500,364.32,364.32,364.2,364.26,364.26,0
2022-02-01-04-11-00 GMT-0500,364.3,364.42,364.3,364.4,364.4,0
2022-02-01-04-12-00 GMT-0500,364.45,364.5,364.24,364.24,364.24,0
2022-02-01-04-13-00 GMT-0500,364.3,364.3,364.26,364.26,364.26,0
2022-02-01-04-14-00 GMT-0500,364.27,364.27,364.08,364.08,364.08,0
2022-02-01-04-15-00 GMT-0500,364.02,364.22,364.02,364.16,364.16,0
2022-02-01-04-16-00 GMT-0500,364.18,364.34,364.12,364.34,364.34,0
2022-02-01-04-17-00 GMT-0500,364.3,364.34,364.21,364.3,364.3,0
2022-02-01-04-18-00 GMT-0500,364.33,364.33,364.14,364.14,364.14,0
2022-02-01-04-19-00 GMT-0500,364.14,364.14,363.96,364.09,364.09,0
2022-02-01-04-20-00 GMT-0500,364.18,364.23,364.06,364.06,364.06,0
2022-02-01-04-21-00 GMT-0500,364.06,364.06,363.61,363.61,363.61,0
2022-02-01-04-22-00 GMT-0500,363.58,363.72,363.58,363.69,363.69,0
2022-02-01-04-23-00 GMT-0500,363.59,363.68,363.2,363.68,363.68,0
2022-02-01-04-24-00 GMT-0500,363.63,363.69,363.54,363.69,363.69,0
2022-02-01-04-25-00 GMT-0500,363.58,363.77,363.58,363.74,363.74,0
2022-02-01-04-26-00 GMT-0500,363.74,363.76,363.65,363.67,363.67,0
2022-02-01-04-27-00 GMT-0500,363.72,363.83,363.7,363.74,363.74,0
2022-02-01-04-28-00 GMT-0500,363.67,363.67,363.12,363.12,363.12,0
2022-02-01-04-29-00 GMT-0500,363.1,363.12,362.67,362.69,362.69,0
2022-02-01-04-30-00 GMT-0500,362.7,362.9,362.62,362.87,362.87,0
2022-02-01-04-31-00 GMT-0500,362.8,362.94,362.72,362.89,362.89,0
2022-02-01-04-32-00 GMT-0500,362.88,362.94,362.77,362.88,362.88,0
2022-02-01-04-33-00 GMT-0500,362.75,362.84,362.44,362.53,362.53,0
2022-02-01-04-34-00 GMT-0500,362.75,362.75,362.69,362.69,362.69,0
2022-02-01-04-35-00 GMT-0500,362.67,362.85,362.66,362.84,362.84,0
2022-02-01-04-36-00 GMT-0500,362.81,363.04,362.81,362.97,362.97,0
2022-02-01-04-37-00 GMT-0500,363.0,363.16,363.0,363.16,363.16,0
2022-02-01-04-38-00 GMT-0500,363.15,363.15,363.05,363.05,363.05,0
2022-02-01-04-39-00 GMT-0500,363.12,363.15,363.0,363.0,363.0,0
2022-02-01-04-40-00 GMT-0500,362.89,362.95,362.82,362.86,362.86,0
2022-02-01-04-41-00 GMT-0500,362.88,362.89,362.8,362.8,362.8,0
2022-02-01-04-42-00 GMT-0500,362.83,363.05,362.83,363.05,363.05,0
2022-02-01-04-43-00 GMT-0500,363.09,363.09,362.75,362.75,362.75,0
2022-02-01-04-44-00 GMT-0500,362.67,362.95,362.64,362.85,362.85,0
2022-02-01-04-45-00 GMT-0500,363.06,363.06,362.96,363.06,363.06,0
2022-02-01-04-46-00 GMT-0500,363.05,363.05,362.75,362.75,362.75,0
2022-02-01-04-47-00 GMT-0500,362.79,362.84,362.63,362.63,362.63,0
2022-02-01-04-48-00 GMT-0500,362.56,362.56,362.4,362.41,362.41,0
2022-02-01-04-49-00 GMT-0500,362.4,362.4,362.11,362.34,362.34,0
2022-02-01-04-50-00 GMT-0500,362.26,362.35,362.0,362.19,362.19,0
2022-02-01-04-51-00 GMT-0500,362.17,362.42,362.17,362.38,362.38,0
2022-02-01-04-52-00 GMT-0500,362.4,362.54,362.37,362.54,362.54,0
2022-02-01-04-53-00 GMT-0500,362.54,362.54,362.39,362.4,362.4,0
2022-02-01-04-54-00 GMT-0500,362.4,362.54,362.4,362.41,362.41,0
2022-02-01-04-55-00 GMT-0500,362.36,362.54,362.3,362.54,362.54,0
2022-02-01-04-56-00 GMT-0500,362.52,362.67,362.5,362.62,362.62,0
2022-02-01-04-57-00 GMT-0500,362.5,362.71,362.5,362.71,362.71,0
2022-02-01-04-58-00 GMT-0500,362.75,362.83,362.69,362.83,362.83,0
2022-02-01-04-59-00 GMT-0500,362.9,363.0,362.84,362.84,362.84,0
2022-02-01-05-00-00 GMT-0500,362.87,362.91,362.8,362.8,362.8,0
2022-02-01-05-01-00 GMT-0500,362.73,362.91,362.72,362.74,362.74,0
2022-02-01-05-02-00 GMT-0500,362.74,362.94,362.62,362.94,362.94,0
2022-02-01-05-03-00 GMT-0500,362.93,363.06,362.93,362.94,362.94,0
2022-02-01-05-04-00 GMT-0500,362.95,363.21,362.94,363.15,363.15,0
2022-02-01-05-05-00 GMT-0500,363.22,363.37,363.19,363.35,363.35,0
2022-02-01-05-06-00 GMT-0500,363.31,363.41,363.3,363.34,363.34,0
2022-02-01-05-07-00 GMT-0500,363.4,363.51,363.29,363.34,363.34,0
2022-02-01-05-08-00 GMT-0500,363.3,363.42,363.3,363.41,363.41,0
2022-02-01-05-09-00 GMT-0500,363.31,363.47,363.29,363.37,363.37,0
2022-02-01-05-10-00 GMT-0500,363.36,363.38,363.29,363.29,363.29,0
2022-02-01-05-11-00 GMT-0500,363.34,363.34,363.29,363.29,363.29,0
2022-02-01-05-12-00 GMT-0500,363.24,363.24,363.03,363.03,363.03,0
2022-02-01-05-13-00 GMT-0500,363.1,363.1,362.91,362.91,362.91,0
2022-02-01-05-14-00 GMT-0500,362.98,363.08,362.92,363.08,363.08,0
2022-02-01-05-15-00 GMT-0500,363.11,363.22,363.09,363.22,363.22,0
2022-02-01-05-16-00 GMT-0500,363.31,363.31,363.21,363.21,363.21,0
2022-02-01-05-17-00 GMT-0500,363.13,363.13,362.97,362.99,362.99,0
2022-02-01-05-18-00 GMT-0500,362.95,362.99,362.85,362.85,362.85,0
2022-02-01-05-19-00 GMT-0500,363.0,363.0,363.0,363.0,363.0,0
2022-02-01-05-20-00 GMT-0500,363.03,363.13,363.01,363.07,363.07,0
2022-02-01-05-21-00 GMT-0500,363.08,363.08,362.85,362.92,362.92,0
2022-02-01-05-22-00 GMT-0500,362.96,362.98,362.9,362.9,362.9,0
2022-02-01-05-23-00 GMT-0500,362.98,363.07,362.86,362.86,362.86,0
2022-02-01-05-24-00 GMT-0500,363.02,363.02,363.02,363.02,363.02,0
2022-02-01-05-25-00 GMT-0500,363.17,363.24,363.15,363.24,363.24,0
2022-02-01-05-26-00 GMT-0500,363.3,363.33,363.26,363.33,363.33,0
2022-02-01-05-27-00 GMT-0500,363.37,363.4,363.23,363.23,363.23,0
2022-02-01-05-28-00 GMT-0500,363.27,363.27,363.26,363.26,363.26,0
2022-02-01-05-29-00 GMT-0500,363.28,363.37,363.28,363.32,363.32,0
2022-02-01-05-30-00 GMT-0500,363.28,363.28,362.91,363.07,363.07,0
2022-02-01-05-31-00 GMT-0500,363.05,363.25,363.05,363.25,363.25,0
2022-02-01-05-32-00 GMT-0500,363.21,363.25,363.21,363.25,363.25,0
2022-02-01-05-33-00 GMT-0500,363.36,363.36,363.3,363.31,363.31,0
2022-02-01-05-34-00 GMT-0500,363.33,363.4,363.33,363.36,363.36,0
2022-02-01-05-35-00 GMT-0500,363.33,363.36,363.25,363.25,363.25,0
2022-02-01-05-36-00 GMT-0500,363.3,363.3,363.3,363.3,363.3,0
2022-02-01-05-37-00 GMT-0500,363.46,363.49,363.4,363.46,363.46,0
2022-02-01-05-38-00 GMT-0500,363.46,363.51,363.46,363.48,363.48,0
2022-02-01-05-39-00 GMT-0500,363.49,363.71,363.49,363.6,363.6,0
2022-02-01-05-40-00 GMT-0500,363.63,363.63,363.42,363.5,363.5,0
2022-02-01-05-41-00 GMT-0500,363.5,363.52,363.43,363.52,363.52,0
2022-02-01-05-43-00 GMT-0500,363.49,363.49,363.4,363.42,363.42,0
2022-02-01-05-44-00 GMT-0500,363.32,363.35,363.2,363.29,363.29,0
2022-02-01-05-45-00 GMT-0500,363.27,363.27,363.09,363.09,363.09,0
2022-02-01-05-46-00 GMT-0500,363.14,363.2,363.0,363.0,363.0,0
2022-02-01-05-47-00 GMT-0500,362.99,363.11,362.96,363.08,363.08,0
