Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19-04-00-00 GMT-0400,287.46,287.96,286.15,286.36,286.36,0
2022-09-19-04-01-00 GMT-0400,286.36,286.4,286.15,286.18,286.18,0
2022-09-19-04-02-00 GMT-0400,286.2,286.33,286.2,286.32,286.32,0
2022-09-19-04-03-00 GMT-0400,286.33,286.42,286.28,286.36,286.36,0
2022-09-19-04-04-00 GMT-0400,286.4,286.54,286.4,286.48,286.48,0
2022-09-19-04-05-00 GMT-0400,286.49,286.57,286.49,286.54,286.54,0
2022-09-19-04-06-00 GMT-0400,286.57,286.75,286.55,286.74,286.74,0
2022-09-19-04-07-00 GMT-0400,286.76,286.78,286.7,286.78,286.78,0
2022-09-19-04-08-00 GMT-0400,286.74,286.89,286.74,286.89,286.89,0
2022-09-19-04-09-00 GMT-0400,286.86,286.88,286.76,286.78,286.78,0
2022-09-19-04-10-00 GMT-0400,286.82,286.82,286.82,286.82,286.82,0
2022-09-19-04-11-00 GMT-0400,286.85,286.9,286.83,286.83,286.83,0
2022-09-19-04-12-00 GMT-0400,286.85,286.85,286.79,286.79,286.79,0
2022-09-19-04-13-00 GMT-0400,286.78,286.94,286.78,286.94,286.94,0
2022-09-19-04-14-00 GMT-0400,286.86,286.86,286.82,286.86,286.86,0
2022-09-19-04-15-00 GMT-0400,286.95,286.95,286.82,286.83,286.83,0
2022-09-19-04-16-00 GMT-0400,286.9,286.91,286.88,286.88,286.88,0
2022-09-19-04-17-00 GMT-0400,286.89,286.9,286.85,286.85,286.85,0
2022-09-19-04-18-00 GMT-0400,286.8,286.85,286.74,286.79,286.79,0
2022-09-19-04-19-00 GMT-0400,286.77,286.79,286.7,286.71,286.71,0
2022-09-19-04-20-00 GMT-0400,286.73,286.76,286.69,286.72,286.72,0
2022-09-19-04-21-00 GMT-0400,286.77,286.78,286.75,286.78,286.78,0
2022-09-19-04-22-00 GMT-0400,286.74,286.78,286.74,286.76,286.76,0
2022-09-19-04-23-00 GMT-0400,286.81,286.81,286.76,286.76,286.76,0
2022-09-19-04-24-00 GMT-0400,286.76,286.78,286.76,286.77,286.77,0
2022-09-19-04-25-00 GMT-0400,286.81,286.96,286.81,286.96,286.96,0
2022-09-19-04-26-00 GMT-0400,286.99,287.03,286.99,287.03,287.03,0
2022-09-19-04-27-00 GMT-0400,287.06,287.06,286.84,286.84,286.84,0
2022-09-19-04-28-00 GMT-0400,286.86,287.03,286.85,287.03,287.03,0
2022-09-19-04-29-00 GMT-0400,287.0,287.01,286.91,286.91,286.91,0
2022-09-19-04-30-00 GMT-0400,286.93,286.93,286.84,286.84,286.84,0
2022-09-19-04-31-00 GMT-0400,286.82,286.82,286.76,286.79,286.79,0
2022-09-19-04-32-00 GMT-0400,286.8,286.8,286.73,286.77,286.77,0
2022-09-19-04-33-00 GMT-0400,286.86,286.88,286.85,286.85,286.85,0
2022-09-19-04-34-00 GMT-0400,286.87,286.92,286.8,286.8,286.8,0
2022-09-19-04-35-00 GMT-0400,286.76,286.78,286.66,286.75,286.75,0
2022-09-19-04-36-00 GMT-0400,286.71,286.71,286.68,286.68,286.68,0
