Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-05-04-00-00 GMT-0400,327.76,329.27,327.3,327.68,327.68,0
2022-05-05-04-01-00 GMT-0400,327.69,327.86,327.63,327.81,327.81,0
2022-05-05-04-02-00 GMT-0400,327.8,327.8,327.6,327.72,327.72,0
2022-05-05-04-03-00 GMT-0400,327.69,327.7,327.41,327.47,327.47,0
2022-05-05-04-04-00 GMT-0400,327.43,327.49,327.36,327.48,327.48,0
2022-05-05-04-05-00 GMT-0400,327.5,327.55,327.47,327.47,327.47,0
2022-05-05-04-06-00 GMT-0400,327.46,327.51,327.44,327.44,327.44,0
2022-05-05-04-07-00 GMT-0400,327.51,327.52,327.38,327.38,327.38,0
2022-05-05-04-08-00 GMT-0400,327.37,327.48,327.37,327.38,327.38,0
2022-05-05-04-09-00 GMT-0400,327.37,327.39,327.32,327.36,327.36,0
2022-05-05-04-10-00 GMT-0400,327.3,327.3,327.15,327.23,327.23,0
2022-05-05-04-11-00 GMT-0400,327.32,327.52,327.3,327.47,327.47,0
2022-05-05-04-12-00 GMT-0400,327.37,327.54,327.33,327.54,327.54,0
2022-05-05-04-13-00 GMT-0400,327.59,327.59,327.45,327.45,327.45,0
2022-05-05-04-14-00 GMT-0400,327.27,327.28,327.19,327.21,327.21,0
2022-05-05-04-15-00 GMT-0400,327.21,327.45,327.21,327.45,327.45,0
2022-05-05-04-16-00 GMT-0400,327.44,327.54,327.44,327.46,327.46,0
2022-05-05-04-17-00 GMT-0400,327.32,327.32,327.2,327.21,327.21,0
2022-05-05-04-18-00 GMT-0400,327.26,327.33,327.23,327.33,327.33,0
2022-05-05-04-19-00 GMT-0400,327.36,327.44,327.34,327.34,327.34,0
2022-05-05-04-20-00 GMT-0400,327.41,327.51,327.38,327.49,327.49,0
2022-05-05-04-21-00 GMT-0400,327.49,327.5,327.43,327.5,327.5,0
2022-05-05-04-22-00 GMT-0400,327.46,327.54,327.46,327.5,327.5,0
2022-05-05-04-23-00 GMT-0400,327.52,327.62,327.5,327.62,327.62,0
2022-05-05-04-24-00 GMT-0400,327.5,327.5,327.49,327.5,327.5,0
2022-05-05-04-25-00 GMT-0400,327.49,327.49,327.41,327.46,327.46,0
2022-05-05-04-26-00 GMT-0400,327.4,327.47,327.32,327.47,327.47,0
2022-05-05-04-27-00 GMT-0400,327.5,327.5,327.3,327.31,327.31,0
2022-05-05-04-28-00 GMT-0400,327.31,327.31,327.25,327.25,327.25,0
2022-05-05-04-29-00 GMT-0400,327.22,327.22,327.18,327.21,327.21,0
2022-05-05-04-30-00 GMT-0400,327.21,327.21,327.0,327.03,327.03,0
2022-05-05-04-31-00 GMT-0400,327.18,327.18,327.05,327.05,327.05,0
2022-05-05-04-32-00 GMT-0400,327.05,327.19,327.05,327.18,327.18,0
2022-05-05-04-33-00 GMT-0400,327.16,327.16,326.99,327.04,327.04,0
2022-05-05-04-34-00 GMT-0400,327.0,327.01,326.75,326.76,326.76,0
2022-05-05-04-35-00 GMT-0400,326.77,326.86,326.73,326.86,326.86,0
2022-05-05-04-36-00 GMT-0400,326.89,326.96,326.89,326.93,326.93,0
2022-05-05-04-37-00 GMT-0400,326.9,326.9,326.8,326.81,326.81,0
2022-05-05-04-38-00 GMT-0400,326.76,326.92,326.76,326.92,326.92,0
2022-05-05-04-39-00 GMT-0400,326.91,326.91,326.85,326.85,326.85,0
2022-05-05-04-40-00 GMT-0400,326.82,326.82,326.6,326.6,326.6,0
2022-05-05-04-41-00 GMT-0400,326.67,326.67,326.48,326.55,326.55,0
2022-05-05-04-42-00 GMT-0400,326.53,326.55,326.31,326.31,326.31,0
2022-05-05-04-43-00 GMT-0400,326.3,326.36,326.2,326.27,326.27,0
2022-05-05-04-44-00 GMT-0400,326.27,326.35,326.23,326.32,326.32,0
