Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-28-04-00-00 GMT-0400,333.63,333.76,333.51,333.75,333.75,0
2021-05-28-04-01-00 GMT-0400,333.72,333.8,333.72,333.8,333.8,0
2021-05-28-04-02-00 GMT-0400,333.82,333.82,333.82,333.82,333.82,0
2021-05-28-04-03-00 GMT-0400,333.83,333.83,333.78,333.8,333.8,0
2021-05-28-04-04-00 GMT-0400,333.82,333.87,333.82,333.87,333.87,0
2021-05-28-04-05-00 GMT-0400,333.93,333.95,333.93,333.95,333.95,0
2021-05-28-04-06-00 GMT-0400,333.95,333.95,333.95,333.95,333.95,0
2021-05-28-04-07-00 GMT-0400,333.98,334.0,333.95,334.0,334.0,0
2021-05-28-04-08-00 GMT-0400,334.01,334.01,334.01,334.01,334.01,0
2021-05-28-04-09-00 GMT-0400,333.97,334.02,333.97,334.02,334.02,0
2021-05-28-04-10-00 GMT-0400,334.02,334.02,333.94,333.94,333.94,0
2021-05-28-04-11-00 GMT-0400,333.94,333.94,333.9,333.9,333.9,0
2021-05-28-04-12-00 GMT-0400,333.87,333.92,333.87,333.91,333.91,0
2021-05-28-04-13-00 GMT-0400,333.97,333.97,333.92,333.92,333.92,0
2021-05-28-04-14-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0
2021-05-28-04-15-00 GMT-0400,333.92,333.94,333.9,333.9,333.9,0
2021-05-28-04-16-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0
2021-05-28-04-17-00 GMT-0400,333.93,333.93,333.93,333.93,333.93,0
2021-05-28-04-18-00 GMT-0400,333.89,333.91,333.89,333.89,333.89,0
2021-05-28-04-19-00 GMT-0400,334.0,334.0,334.0,334.0,334.0,0
2021-05-28-04-20-00 GMT-0400,333.91,333.91,333.9,333.9,333.9,0
2021-05-28-04-21-00 GMT-0400,333.86,333.89,333.86,333.89,333.89,0
2021-05-28-04-22-00 GMT-0400,333.88,333.88,333.88,333.88,333.88,0
2021-05-28-04-23-00 GMT-0400,333.89,333.94,333.89,333.94,333.94,0
2021-05-28-04-24-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0
2021-05-28-04-26-00 GMT-0400,333.87,333.87,333.87,333.87,333.87,0
2021-05-28-04-27-00 GMT-0400,333.9,333.9,333.87,333.87,333.87,0
2021-05-28-04-29-00 GMT-0400,333.89,333.89,333.89,333.89,333.89,0
2021-05-28-04-30-00 GMT-0400,333.9,333.92,333.9,333.92,333.92,0
2021-05-28-04-31-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0
2021-05-28-04-32-00 GMT-0400,333.88,333.88,333.86,333.86,333.86,0
2021-05-28-04-33-00 GMT-0400,333.86,333.86,333.86,333.86,333.86,0
2021-05-28-04-34-00 GMT-0400,333.87,333.88,333.87,333.88,333.88,0
2021-05-28-04-35-00 GMT-0400,333.9,333.9,333.89,333.9,333.9,0
2021-05-28-04-37-00 GMT-0400,333.9,333.93,333.9,333.93,333.93,0
2021-05-28-04-38-00 GMT-0400,333.93,333.93,333.93,333.93,333.93,0
2021-05-28-04-39-00 GMT-0400,333.93,333.95,333.93,333.95,333.95,0
2021-05-28-04-40-00 GMT-0400,333.93,333.93,333.88,333.88,333.88,0
2021-05-28-04-41-00 GMT-0400,333.88,333.88,333.85,333.85,333.85,0
2021-05-28-04-42-00 GMT-0400,333.85,333.87,333.85,333.87,333.87,0
2021-05-28-04-43-00 GMT-0400,333.9,333.9,333.9,333.9,333.9,0
2021-05-28-04-45-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0
2021-05-28-04-47-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0
2021-05-28-04-48-00 GMT-0400,333.94,333.94,333.91,333.91,333.91,0
2021-05-28-04-51-00 GMT-0400,333.9,333.9,333.9,333.9,333.9,0
2021-05-28-04-52-00 GMT-0400,333.86,333.86,333.86,333.86,333.86,0
2021-05-28-04-53-00 GMT-0400,333.89,333.89,333.89,333.89,333.89,0
2021-05-28-04-55-00 GMT-0400,333.88,333.9,333.86,333.86,333.86,0
2021-05-28-04-56-00 GMT-0400,333.85,333.85,333.85,333.85,333.85,0
2021-05-28-04-57-00 GMT-0400,333.87,333.9,333.87,333.9,333.9,0
2021-05-28-04-58-00 GMT-0400,333.92,333.92,333.92,333.92,333.92,0
2021-05-28-04-59-00 GMT-0400,333.94,333.95,333.94,333.95,333.95,0
2021-05-28-05-00-00 GMT-0400,333.96,333.96,333.95,333.95,333.95,0
2021-05-28-05-03-00 GMT-0400,333.91,333.97,333.91,333.97,333.97,0
2021-05-28-05-04-00 GMT-0400,333.98,334.0,333.98,333.98,333.98,0
2021-05-28-05-05-00 GMT-0400,334.0,334.0,333.95,333.95,333.95,0
2021-05-28-05-06-00 GMT-0400,333.91,333.92,333.91,333.92,333.92,0
2021-05-28-05-07-00 GMT-0400,333.87,333.87,333.87,333.87,333.87,0
2021-05-28-05-08-00 GMT-0400,333.88,333.88,333.86,333.86,333.86,0
2021-05-28-05-09-00 GMT-0400,333.85,333.9,333.85,333.9,333.9,0
2021-05-28-05-10-00 GMT-0400,333.91,333.91,333.9,333.9,333.9,0
2021-05-28-05-11-00 GMT-0400,333.91,333.96,333.91,333.96,333.96,0
2021-05-28-05-12-00 GMT-0400,333.97,333.97,333.92,333.92,333.92,0
2021-05-28-05-15-00 GMT-0400,333.91,333.92,333.91,333.91,333.91,0
2021-05-28-05-16-00 GMT-0400,333.95,333.95,333.95,333.95,333.95,0
2021-05-28-05-17-00 GMT-0400,333.99,333.99,333.96,333.96,333.96,0
2021-05-28-05-18-00 GMT-0400,334.0,334.14,334.0,334.14,334.14,0
2021-05-28-05-19-00 GMT-0400,334.11,334.16,334.11,334.14,334.14,0
2021-05-28-05-20-00 GMT-0400,334.16,334.2,334.14,334.2,334.2,0
2021-05-28-05-21-00 GMT-0400,334.2,334.2,334.17,334.17,334.17,0
2021-05-28-05-22-00 GMT-0400,334.16,334.16,334.16,334.16,334.16,0
2021-05-28-05-24-00 GMT-0400,334.2,334.21,334.18,334.18,334.18,0
2021-05-28-05-25-00 GMT-0400,334.2,334.2,334.2,334.2,334.2,0
2021-05-28-05-26-00 GMT-0400,334.2,334.2,334.2,334.2,334.2,0
2021-05-28-05-28-00 GMT-0400,334.2,334.2,334.18,334.18,334.18,0
2021-05-28-05-29-00 GMT-0400,334.22,334.22,334.2,334.21,334.21,0
