Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 04:00:00-05:00,298.0,299.97,297.26,297.41,297.41,0
2023-02-21 04:01:00-05:00,297.39,297.43,297.35,297.38,297.38,0
2023-02-21 04:02:00-05:00,297.38,297.45,297.32,297.32,297.32,0
2023-02-21 04:03:00-05:00,297.38,297.4,297.32,297.35,297.35,0
2023-02-21 04:04:00-05:00,297.33,297.47,297.3,297.46,297.46,0
2023-02-21 04:05:00-05:00,297.43,297.51,297.4,297.5,297.5,0
2023-02-21 04:06:00-05:00,297.52,297.52,297.42,297.42,297.42,0
2023-02-21 04:07:00-05:00,297.42,297.53,297.41,297.46,297.46,0
2023-02-21 04:08:00-05:00,297.49,297.7,297.37,297.7,297.7,0
2023-02-21 04:09:00-05:00,297.67,297.7,297.55,297.57,297.57,0
2023-02-21 04:10:00-05:00,297.54,297.65,297.52,297.62,297.62,0
2023-02-21 04:11:00-05:00,297.6,297.74,297.56,297.7,297.7,0
2023-02-21 04:12:00-05:00,297.69,297.88,297.66,297.87,297.87,0
2023-02-21 04:13:00-05:00,297.86,298.0,297.8,297.92,297.92,0
2023-02-21 04:14:00-05:00,297.98,298.03,297.9,297.9,297.9,0
2023-02-21 04:15:00-05:00,297.93,298.06,297.9,298.06,298.06,0
2023-02-21 04:16:00-05:00,297.98,298.05,297.98,298.05,298.05,0
2023-02-21 04:17:00-05:00,298.07,298.07,298.0,298.07,298.07,0
2023-02-21 04:18:00-05:00,298.01,298.01,297.85,297.88,297.88,0
2023-02-21 04:19:00-05:00,297.8,297.8,297.7,297.7,297.7,0
2023-02-21 04:20:00-05:00,297.7,297.7,297.52,297.52,297.52,0
2023-02-21 04:21:00-05:00,297.6,297.6,297.26,297.26,297.26,0
2023-02-21 04:22:00-05:00,297.37,297.49,297.37,297.49,297.49,0
2023-02-21 04:23:00-05:00,297.49,297.49,297.39,297.47,297.47,0
2023-02-21 04:24:00-05:00,297.5,297.55,297.5,297.55,297.55,0
2023-02-21 04:25:00-05:00,297.6,298.0,297.6,297.81,297.81,0
2023-02-21 04:26:00-05:00,297.72,297.78,297.72,297.74,297.74,0
2023-02-21 04:27:00-05:00,297.83,298.07,297.83,297.97,297.97,0
2023-02-21 04:28:00-05:00,298.0,298.0,297.95,298.0,298.0,0
2023-02-21 04:29:00-05:00,297.99,298.0,297.88,297.92,297.92,0
2023-02-21 04:30:00-05:00,297.9,298.15,297.85,298.15,298.15,0
2023-02-21 04:31:00-05:00,298.07,298.09,297.97,297.97,297.97,0
2023-02-21 04:32:00-05:00,298.05,298.11,298.04,298.11,298.11,0
2023-02-21 04:33:00-05:00,298.13,298.3,298.13,298.3,298.3,0
2023-02-21 04:34:00-05:00,298.28,298.28,298.1,298.16,298.16,0
2023-02-21 04:35:00-05:00,298.18,298.35,298.18,298.35,298.35,0
2023-02-21 04:36:00-05:00,298.28,298.28,298.08,298.08,298.08,0
2023-02-21 04:37:00-05:00,298.13,298.15,297.97,297.97,297.97,0
2023-02-21 04:38:00-05:00,298.01,298.09,297.97,298.07,298.07,0
2023-02-21 04:39:00-05:00,298.07,298.27,298.07,298.18,298.18,0
2023-02-21 04:40:00-05:00,298.22,298.36,298.22,298.33,298.33,0
2023-02-21 04:41:00-05:00,298.33,298.33,298.31,298.32,298.32,0
2023-02-21 04:42:00-05:00,298.28,298.5,298.28,298.47,298.47,0
2023-02-21 04:43:00-05:00,298.42,298.42,298.32,298.32,298.32,0
2023-02-21 04:44:00-05:00,298.35,298.4,298.27,298.4,298.4,0
2023-02-21 04:45:00-05:00,298.39,298.4,298.26,298.27,298.27,0
2023-02-21 04:46:00-05:00,298.28,298.3,298.23,298.29,298.29,0
2023-02-21 04:47:00-05:00,298.36,298.4,298.33,298.4,298.4,0
2023-02-21 04:48:00-05:00,298.4,298.5,298.4,298.5,298.5,0
2023-02-21 04:49:00-05:00,298.51,298.51,298.48,298.5,298.5,0
2023-02-21 04:50:00-05:00,298.44,298.48,298.44,298.48,298.48,0
2023-02-21 04:51:00-05:00,298.48,298.81,298.48,298.81,298.81,0
