Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-07-04-00-00 GMT-0500,281.91,281.91,281.77,281.77,281.77,0
2022-12-07-04-01-00 GMT-0500,281.79,281.79,281.71,281.71,281.71,0
2022-12-07-04-02-00 GMT-0500,281.74,281.75,281.67,281.73,281.73,0
2022-12-07-04-03-00 GMT-0500,281.66,281.75,281.66,281.75,281.75,0
2022-12-07-04-04-00 GMT-0500,281.8,281.8,281.71,281.71,281.71,0
2022-12-07-04-05-00 GMT-0500,281.69,281.81,281.65,281.81,281.81,0
2022-12-07-04-06-00 GMT-0500,281.77,281.84,281.75,281.75,281.75,0
2022-12-07-04-07-00 GMT-0500,281.73,281.74,281.73,281.74,281.74,0
2022-12-07-04-08-00 GMT-0500,281.7,281.7,281.6,281.6,281.6,0
2022-12-07-04-09-00 GMT-0500,281.59,281.59,281.5,281.57,281.57,0
2022-12-07-04-10-00 GMT-0500,281.57,281.7,281.57,281.66,281.66,0
2022-12-07-04-11-00 GMT-0500,281.75,281.75,281.72,281.72,281.72,0
2022-12-07-04-12-00 GMT-0500,281.65,281.78,281.65,281.78,281.78,0
2022-12-07-04-13-00 GMT-0500,281.78,281.81,281.77,281.77,281.77,0
2022-12-07-04-15-00 GMT-0500,281.82,281.84,281.78,281.78,281.78,0
2022-12-07-04-16-00 GMT-0500,281.83,281.83,281.7,281.71,281.71,0
2022-12-07-04-17-00 GMT-0500,281.74,281.82,281.74,281.82,281.82,0
2022-12-07-04-19-00 GMT-0500,281.78,281.78,281.59,281.6,281.6,0
2022-12-07-04-21-00 GMT-0500,281.57,281.57,281.53,281.53,281.53,0
2022-12-07-04-22-00 GMT-0500,281.54,281.54,281.51,281.51,281.51,0
2022-12-07-04-23-00 GMT-0500,281.51,281.51,281.35,281.36,281.36,0
2022-12-07-04-24-00 GMT-0500,281.34,281.34,281.33,281.33,281.33,0
2022-12-07-04-25-00 GMT-0500,281.39,281.44,281.38,281.44,281.44,0
2022-12-07-04-26-00 GMT-0500,281.39,281.39,281.39,281.39,281.39,0
2022-12-07-04-27-00 GMT-0500,281.4,281.4,281.36,281.36,281.36,0
2022-12-07-04-28-00 GMT-0500,281.43,281.43,281.37,281.37,281.37,0
2022-12-07-04-29-00 GMT-0500,281.41,281.42,281.41,281.42,281.42,0
2022-12-07-04-30-00 GMT-0500,281.38,281.42,281.35,281.42,281.42,0
2022-12-07-04-31-00 GMT-0500,281.43,281.47,281.41,281.41,281.41,0
2022-12-07-04-32-00 GMT-0500,281.32,281.32,281.32,281.32,281.32,0
2022-12-07-04-33-00 GMT-0500,281.4,281.4,281.22,281.22,281.22,0
2022-12-07-04-34-00 GMT-0500,281.18,281.19,281.1,281.12,281.12,0
2022-12-07-04-35-00 GMT-0500,281.06,281.11,281.04,281.11,281.11,0
2022-12-07-04-36-00 GMT-0500,281.15,281.15,281.13,281.15,281.15,0
2022-12-07-04-37-00 GMT-0500,281.15,281.15,281.11,281.11,281.11,0
2022-12-07-04-38-00 GMT-0500,280.96,280.97,280.96,280.96,280.96,0
2022-12-07-04-39-00 GMT-0500,280.97,280.97,280.92,280.92,280.92,0
2022-12-07-04-40-00 GMT-0500,281.06,281.08,280.93,280.93,280.93,0
2022-12-07-04-41-00 GMT-0500,280.95,280.95,280.77,280.78,280.78,0
2022-12-07-04-42-00 GMT-0500,280.76,280.9,280.76,280.89,280.89,0
2022-12-07-04-43-00 GMT-0500,280.78,280.91,280.78,280.88,280.88,0
2022-12-07-04-44-00 GMT-0500,280.85,280.85,280.71,280.72,280.72,0
2022-12-07-04-45-00 GMT-0500,280.8,280.82,280.69,280.71,280.71,0
2022-12-07-04-46-00 GMT-0500,280.69,280.69,280.55,280.61,280.61,0
2022-12-07-04-47-00 GMT-0500,280.68,280.75,280.66,280.71,280.71,0
2022-12-07-04-48-00 GMT-0500,280.74,280.85,280.74,280.85,280.85,0
2022-12-07-04-49-00 GMT-0500,280.85,280.85,280.7,280.7,280.7,0
2022-12-07-04-50-00 GMT-0500,280.82,280.89,280.79,280.89,280.89,0
2022-12-07-04-51-00 GMT-0500,280.91,280.92,280.89,280.89,280.89,0
2022-12-07-04-52-00 GMT-0500,280.85,280.85,280.75,280.75,280.75,0
2022-12-07-04-53-00 GMT-0500,280.84,280.84,280.81,280.81,280.81,0
2022-12-07-04-54-00 GMT-0500,280.83,280.83,280.8,280.8,280.8,0
2022-12-07-04-55-00 GMT-0500,280.83,280.84,280.83,280.84,280.84,0
2022-12-07-04-56-00 GMT-0500,280.91,280.94,280.88,280.94,280.94,0
2022-12-07-04-57-00 GMT-0500,280.98,281.01,280.95,280.97,280.97,0
2022-12-07-04-58-00 GMT-0500,280.97,280.97,280.91,280.92,280.92,0
2022-12-07-04-59-00 GMT-0500,280.9,280.9,280.86,280.86,280.86,0
2022-12-07-05-00-00 GMT-0500,280.93,280.97,280.93,280.97,280.97,0
2022-12-07-05-01-00 GMT-0500,280.9,281.03,280.9,281.03,281.03,0
2022-12-07-05-02-00 GMT-0500,281.06,281.06,281.04,281.06,281.06,0
2022-12-07-05-03-00 GMT-0500,281.04,281.09,281.01,281.01,281.01,0
2022-12-07-05-04-00 GMT-0500,281.01,281.01,281.0,281.0,281.0,0
2022-12-07-05-05-00 GMT-0500,281.04,281.07,281.03,281.03,281.03,0
2022-12-07-05-07-00 GMT-0500,281.02,281.02,281.0,281.0,281.0,0
2022-12-07-05-08-00 GMT-0500,280.98,280.98,280.93,280.93,280.93,0
2022-12-07-05-09-00 GMT-0500,280.93,280.93,280.93,280.93,280.93,0
2022-12-07-05-10-00 GMT-0500,280.92,280.92,280.84,280.84,280.84,0
2022-12-07-05-11-00 GMT-0500,280.86,280.86,280.82,280.82,280.82,0
2022-12-07-05-12-00 GMT-0500,280.9,280.91,280.9,280.9,280.9,0
2022-12-07-05-13-00 GMT-0500,281.06,281.1,281.06,281.09,281.09,0
2022-12-07-05-14-00 GMT-0500,281.06,281.06,281.0,281.0,281.0,0
2022-12-07-05-15-00 GMT-0500,280.98,281.0,280.98,281.0,281.0,0
2022-12-07-05-16-00 GMT-0500,281.07,281.07,281.07,281.07,281.07,0
2022-12-07-05-17-00 GMT-0500,281.01,281.01,281.01,281.01,281.01,0
2022-12-07-05-20-00 GMT-0500,281.09,281.09,280.96,280.96,280.96,0
2022-12-07-05-21-00 GMT-0500,280.95,280.95,280.89,280.89,280.89,0
2022-12-07-05-22-00 GMT-0500,280.88,280.88,280.77,280.78,280.78,0
2022-12-07-05-23-00 GMT-0500,280.76,280.8,280.75,280.8,280.8,0
2022-12-07-05-24-00 GMT-0500,280.76,280.8,280.75,280.75,280.75,0
2022-12-07-05-25-00 GMT-0500,280.75,280.75,280.75,280.75,280.75,0
2022-12-07-05-26-00 GMT-0500,280.74,280.74,280.72,280.74,280.74,0
2022-12-07-05-27-00 GMT-0500,280.7,280.72,280.7,280.72,280.72,0
2022-12-07-05-28-00 GMT-0500,280.78,280.8,280.78,280.8,280.8,0
2022-12-07-05-29-00 GMT-0500,280.69,280.72,280.65,280.71,280.71,0
2022-12-07-05-30-00 GMT-0500,280.7,280.71,280.67,280.67,280.67,0
2022-12-07-05-31-00 GMT-0500,280.7,280.7,280.6,280.6,280.6,0
2022-12-07-05-32-00 GMT-0500,280.62,280.62,280.6,280.61,280.61,0
2022-12-07-05-33-00 GMT-0500,280.67,280.72,280.67,280.72,280.72,0
2022-12-07-05-34-00 GMT-0500,280.69,280.69,280.69,280.69,280.69,0
2022-12-07-05-35-00 GMT-0500,280.72,280.72,280.72,280.72,280.72,0
2022-12-07-05-36-00 GMT-0500,280.74,280.74,280.74,280.74,280.74,0
2022-12-07-05-37-00 GMT-0500,280.8,280.85,280.8,280.84,280.84,0
2022-12-07-05-38-00 GMT-0500,280.84,280.86,280.84,280.86,280.86,0
2022-12-07-05-39-00 GMT-0500,280.8,280.8,280.8,280.8,280.8,0
2022-12-07-05-40-00 GMT-0500,280.71,280.71,280.71,280.71,280.71,0
2022-12-07-05-41-00 GMT-0500,280.74,280.77,280.74,280.77,280.77,0
2022-12-07-05-42-00 GMT-0500,280.75,280.8,280.75,280.77,280.77,0
2022-12-07-05-43-00 GMT-0500,280.71,280.74,280.71,280.74,280.74,0
2022-12-07-05-44-00 GMT-0500,280.8,280.87,280.8,280.87,280.87,0
2022-12-07-05-45-00 GMT-0500,280.92,280.92,280.81,280.81,280.81,0
2022-12-07-05-46-00 GMT-0500,280.91,280.93,280.87,280.87,280.87,0
2022-12-07-05-47-00 GMT-0500,280.92,280.92,280.92,280.92,280.92,0
2022-12-07-05-48-00 GMT-0500,280.87,280.94,280.87,280.92,280.92,0
2022-12-07-05-49-00 GMT-0500,280.92,280.93,280.89,280.93,280.93,0
2022-12-07-05-51-00 GMT-0500,280.84,280.84,280.84,280.84,280.84,0
2022-12-07-05-52-00 GMT-0500,280.76,280.78,280.76,280.78,280.78,0
2022-12-07-05-56-00 GMT-0500,280.75,280.85,280.75,280.85,280.85,0
2022-12-07-05-57-00 GMT-0500,280.86,280.94,280.86,280.88,280.88,0
2022-12-07-05-58-00 GMT-0500,280.88,280.96,280.88,280.96,280.96,0
2022-12-07-05-59-00 GMT-0500,280.97,281.0,280.94,281.0,281.0,0
2022-12-07-06-00-00 GMT-0500,281.02,281.11,281.01,281.04,281.04,0
2022-12-07-06-01-00 GMT-0500,281.05,281.05,281.0,281.0,281.0,0
2022-12-07-06-02-00 GMT-0500,281.03,281.03,281.03,281.03,281.03,0
2022-12-07-06-03-00 GMT-0500,281.05,281.19,281.05,281.19,281.19,0
2022-12-07-06-04-00 GMT-0500,281.2,281.24,281.15,281.15,281.15,0
2022-12-07-06-05-00 GMT-0500,281.16,281.18,281.14,281.15,281.15,0
2022-12-07-06-06-00 GMT-0500,281.16,281.16,281.13,281.15,281.15,0
2022-12-07-06-07-00 GMT-0500,281.12,281.18,281.12,281.18,281.18,0
2022-12-07-06-08-00 GMT-0500,281.21,281.22,281.21,281.22,281.22,0
2022-12-07-06-09-00 GMT-0500,281.19,281.19,281.15,281.15,281.15,0
2022-12-07-06-10-00 GMT-0500,281.15,281.15,281.05,281.05,281.05,0
2022-12-07-06-11-00 GMT-0500,281.07,281.09,281.03,281.09,281.09,0
2022-12-07-06-12-00 GMT-0500,281.09,281.12,281.09,281.12,281.12,0
2022-12-07-06-13-00 GMT-0500,281.06,281.06,281.05,281.05,281.05,0
2022-12-07-06-14-00 GMT-0500,281.0,281.02,280.99,281.02,281.02,0
2022-12-07-06-16-00 GMT-0500,281.13,281.13,281.0,281.0,281.0,0
2022-12-07-06-17-00 GMT-0500,280.95,280.95,280.9,280.9,280.9,0
2022-12-07-06-18-00 GMT-0500,281.02,281.02,281.01,281.01,281.01,0
2022-12-07-06-19-00 GMT-0500,280.97,280.99,280.93,280.93,280.93,0
2022-12-07-06-20-00 GMT-0500,281.0,281.0,280.99,281.0,281.0,0
2022-12-07-06-21-00 GMT-0500,281.02,281.02,280.97,280.97,280.97,0
2022-12-07-06-22-00 GMT-0500,280.98,281.03,280.98,281.03,281.03,0
2022-12-07-06-23-00 GMT-0500,281.06,281.07,280.93,280.93,280.93,0
2022-12-07-06-24-00 GMT-0500,280.9,280.91,280.88,280.9,280.9,0
2022-12-07-06-25-00 GMT-0500,280.9,280.92,280.8,280.92,280.92,0
2022-12-07-06-26-00 GMT-0500,280.97,281.02,280.97,281.0,281.0,0
2022-12-07-06-27-00 GMT-0500,281.08,281.08,281.08,281.08,281.08,0
2022-12-07-06-28-00 GMT-0500,280.94,280.94,280.88,280.88,280.88,0
2022-12-07-06-29-00 GMT-0500,280.8,280.82,280.76,280.76,280.76,0
2022-12-07-06-30-00 GMT-0500,280.75,280.82,280.75,280.82,280.82,0
2022-12-07-06-31-00 GMT-0500,280.77,280.81,280.77,280.81,280.81,0
2022-12-07-06-32-00 GMT-0500,280.8,280.8,280.79,280.79,280.79,0
2022-12-07-06-33-00 GMT-0500,280.82,280.85,280.79,280.82,280.82,0
2022-12-07-06-34-00 GMT-0500,280.83,280.9,280.83,280.9,280.9,0
2022-12-07-06-35-00 GMT-0500,280.86,280.92,280.86,280.92,280.92,0
2022-12-07-06-36-00 GMT-0500,280.96,281.02,280.95,280.95,280.95,0
2022-12-07-06-37-00 GMT-0500,280.98,280.98,280.9,280.92,280.92,0
2022-12-07-06-38-00 GMT-0500,280.98,280.98,280.98,280.98,280.98,0
2022-12-07-06-39-00 GMT-0500,280.93,281.01,280.93,281.01,281.01,0
2022-12-07-06-41-00 GMT-0500,280.94,280.94,280.94,280.94,280.94,0
2022-12-07-06-42-00 GMT-0500,280.92,280.92,280.7,280.71,280.71,0
2022-12-07-06-43-00 GMT-0500,280.69,280.72,280.69,280.72,280.72,0
2022-12-07-06-44-00 GMT-0500,280.63,280.63,280.23,280.23,280.23,0
2022-12-07-06-45-00 GMT-0500,280.2,280.22,279.96,280.1,280.1,0
2022-12-07-06-46-00 GMT-0500,280.08,280.14,279.89,279.93,279.93,0
2022-12-07-06-47-00 GMT-0500,279.87,279.97,279.82,279.95,279.95,0
2022-12-07-06-48-00 GMT-0500,279.94,280.08,279.86,279.86,279.86,0
2022-12-07-06-49-00 GMT-0500,279.89,280.01,279.86,279.98,279.98,0
2022-12-07-06-50-00 GMT-0500,280.0,280.03,279.95,279.95,279.95,0
2022-12-07-06-51-00 GMT-0500,279.98,280.01,279.96,279.96,279.96,0
2022-12-07-06-52-00 GMT-0500,279.99,279.99,279.96,279.99,279.99,0
2022-12-07-06-53-00 GMT-0500,279.92,279.96,279.92,279.96,279.96,0
2022-12-07-06-54-00 GMT-0500,279.98,280.11,279.98,280.11,280.11,0
2022-12-07-06-55-00 GMT-0500,280.08,280.21,280.08,280.17,280.17,0
2022-12-07-06-56-00 GMT-0500,280.16,280.16,280.08,280.1,280.1,0
2022-12-07-06-57-00 GMT-0500,280.06,280.06,280.0,280.0,280.0,0
2022-12-07-06-58-00 GMT-0500,280.03,280.1,280.03,280.1,280.1,0
2022-12-07-06-59-00 GMT-0500,280.14,280.2,280.14,280.2,280.2,0
2022-12-07-07-00-00 GMT-0500,280.15,280.23,280.11,280.18,280.18,0
2022-12-07-07-01-00 GMT-0500,280.17,280.24,280.15,280.24,280.24,0
2022-12-07-07-02-00 GMT-0500,280.19,280.36,280.19,280.35,280.35,0
2022-12-07-07-03-00 GMT-0500,280.33,280.35,280.28,280.35,280.35,0
2022-12-07-07-04-00 GMT-0500,280.32,280.36,280.27,280.36,280.36,0
2022-12-07-07-05-00 GMT-0500,280.32,280.32,280.15,280.15,280.15,0
2022-12-07-07-06-00 GMT-0500,280.14,280.14,280.1,280.14,280.14,0
2022-12-07-07-07-00 GMT-0500,280.1,280.16,280.07,280.07,280.07,0
2022-12-07-07-08-00 GMT-0500,280.1,280.14,280.05,280.05,280.05,0
2022-12-07-07-09-00 GMT-0500,280.05,280.07,280.03,280.03,280.03,0
2022-12-07-07-10-00 GMT-0500,280.05,280.05,279.94,279.98,279.98,0
2022-12-07-07-11-00 GMT-0500,279.91,279.95,279.87,279.95,279.95,0
2022-12-07-07-12-00 GMT-0500,279.94,280.0,279.9,279.9,279.9,0
2022-12-07-07-13-00 GMT-0500,279.89,279.93,279.88,279.9,279.9,0
2022-12-07-07-14-00 GMT-0500,279.96,279.98,279.93,279.93,279.93,0
2022-12-07-07-15-00 GMT-0500,279.89,279.93,279.88,279.88,279.88,0
2022-12-07-07-16-00 GMT-0500,279.86,279.94,279.86,279.88,279.88,0
2022-12-07-07-17-00 GMT-0500,279.86,279.88,279.76,279.86,279.86,0
2022-12-07-07-18-00 GMT-0500,279.86,279.86,279.71,279.84,279.84,0
2022-12-07-07-19-00 GMT-0500,279.84,279.85,279.7,279.7,279.7,0
2022-12-07-07-20-00 GMT-0500,279.68,279.71,278.91,279.15,279.15,0
2022-12-07-07-21-00 GMT-0500,279.16,279.19,278.85,279.04,279.04,0
2022-12-07-07-22-00 GMT-0500,279.05,279.05,278.88,278.92,278.92,0
2022-12-07-07-23-00 GMT-0500,278.9,279.02,278.9,279.0,279.0,0
2022-12-07-07-24-00 GMT-0500,279.01,279.01,278.9,278.95,278.95,0
2022-12-07-07-25-00 GMT-0500,278.95,279.06,278.94,279.039,279.039,0
2022-12-07-07-26-00 GMT-0500,278.99,279.0,278.93,278.98,278.98,0
2022-12-07-07-27-00 GMT-0500,278.94,278.94,278.73,278.85,278.85,0
2022-12-07-07-28-00 GMT-0500,278.85,278.86,278.59,278.59,278.59,0
2022-12-07-07-29-00 GMT-0500,278.64,278.81,278.64,278.8,278.8,0
2022-12-07-07-30-00 GMT-0500,278.81,278.91,278.78,278.82,278.82,0
2022-12-07-07-31-00 GMT-0500,278.84,278.84,278.78,278.8,278.8,0
