Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11-04-00-00 GMT-0400,348.46,348.46,347.0,347.42,347.42,0
2022-04-11-04-01-00 GMT-0400,347.44,347.5,347.22,347.22,347.22,0
2022-04-11-04-02-00 GMT-0400,347.19,347.19,347.0,347.06,347.06,0
2022-04-11-04-03-00 GMT-0400,347.05,347.05,346.78,346.81,346.81,0
2022-04-11-04-04-00 GMT-0400,346.84,346.85,346.65,346.65,346.65,0
2022-04-11-04-05-00 GMT-0400,346.67,346.67,346.57,346.57,346.57,0
2022-04-11-04-06-00 GMT-0400,346.65,346.71,346.42,346.5,346.5,0
2022-04-11-04-07-00 GMT-0400,346.49,346.58,346.37,346.54,346.54,0
2022-04-11-04-08-00 GMT-0400,346.53,346.61,346.2,346.29,346.29,0
2022-04-11-04-09-00 GMT-0400,346.25,346.29,346.03,346.08,346.08,0
2022-04-11-04-10-00 GMT-0400,346.1,346.26,346.01,346.19,346.19,0
2022-04-11-04-11-00 GMT-0400,346.18,346.27,346.16,346.27,346.27,0
2022-04-11-04-12-00 GMT-0400,346.24,346.24,346.15,346.2,346.2,0
2022-04-11-04-13-00 GMT-0400,346.2,346.23,346.06,346.06,346.06,0
2022-04-11-04-14-00 GMT-0400,346.09,346.2,345.93,345.93,345.93,0
2022-04-11-04-15-00 GMT-0400,345.91,346.24,345.9,346.24,346.24,0
2022-04-11-04-16-00 GMT-0400,346.2,346.2,346.01,346.01,346.01,0
2022-04-11-04-17-00 GMT-0400,346.01,346.01,345.69,345.73,345.73,0
2022-04-11-04-18-00 GMT-0400,345.73,345.73,345.28,345.31,345.31,0
2022-04-11-04-19-00 GMT-0400,345.27,345.27,345.1,345.15,345.15,0
2022-04-11-04-20-00 GMT-0400,345.13,345.17,344.95,345.03,345.03,0
2022-04-11-04-21-00 GMT-0400,345.06,345.33,345.03,345.29,345.29,0
2022-04-11-04-22-00 GMT-0400,345.24,345.29,345.14,345.14,345.14,0
2022-04-11-04-23-00 GMT-0400,345.15,345.22,345.06,345.1,345.1,0
2022-04-11-04-24-00 GMT-0400,345.11,345.2,345.09,345.13,345.13,0
2022-04-11-04-25-00 GMT-0400,345.06,345.07,344.73,344.88,344.88,0
2022-04-11-04-26-00 GMT-0400,345.02,345.08,345.0,345.06,345.06,0
2022-04-11-04-27-00 GMT-0400,345.11,345.15,345.06,345.06,345.06,0
2022-04-11-04-28-00 GMT-0400,345.04,345.19,345.04,345.19,345.19,0
