Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-28-04-00-00 GMT-0400,380.94,381.19,380.94,381.15,381.15,0
2021-10-28-04-01-00 GMT-0400,381.11,381.11,380.95,380.98,380.98,0
2021-10-28-04-02-00 GMT-0400,381.06,381.11,381.06,381.11,381.11,0
2021-10-28-04-03-00 GMT-0400,380.98,381.0,380.98,381.0,381.0,0
2021-10-28-04-04-00 GMT-0400,381.0,381.04,380.97,380.97,380.97,0
2021-10-28-04-05-00 GMT-0400,380.95,380.95,380.8,380.9,380.9,0
2021-10-28-04-06-00 GMT-0400,380.91,380.91,380.87,380.9,380.9,0
2021-10-28-04-07-00 GMT-0400,380.91,381.0,380.91,380.99,380.99,0
2021-10-28-04-08-00 GMT-0400,381.0,381.0,380.95,380.97,380.97,0
2021-10-28-04-09-00 GMT-0400,380.9,380.92,380.88,380.88,380.88,0
2021-10-28-04-10-00 GMT-0400,380.9,380.9,380.89,380.89,380.89,0
2021-10-28-04-11-00 GMT-0400,380.9,380.95,380.82,380.83,380.83,0
2021-10-28-04-12-00 GMT-0400,380.95,381.05,380.95,381.02,381.02,0
2021-10-28-04-13-00 GMT-0400,381.05,381.05,380.97,381.03,381.03,0
2021-10-28-04-14-00 GMT-0400,381.03,381.04,380.98,380.99,380.99,0
2021-10-28-04-15-00 GMT-0400,381.01,381.01,380.9,380.92,380.92,0
2021-10-28-04-16-00 GMT-0400,380.95,380.98,380.92,380.98,380.98,0
2021-10-28-04-17-00 GMT-0400,380.95,381.03,380.95,381.03,381.03,0
2021-10-28-04-18-00 GMT-0400,381.03,381.05,381.01,381.01,381.01,0
2021-10-28-04-19-00 GMT-0400,381.01,381.12,381.0,381.06,381.06,0
2021-10-28-04-20-00 GMT-0400,381.01,381.08,380.98,381.08,381.08,0
2021-10-28-04-21-00 GMT-0400,381.1,381.11,381.1,381.1,381.1,0
2021-10-28-04-22-00 GMT-0400,381.07,381.08,381.0,381.01,381.01,0
2021-10-28-04-23-00 GMT-0400,381.01,381.13,381.01,381.13,381.13,0
2021-10-28-04-24-00 GMT-0400,381.14,381.17,381.13,381.16,381.16,0
2021-10-28-04-25-00 GMT-0400,381.12,381.12,381.06,381.12,381.12,0
2021-10-28-04-26-00 GMT-0400,381.13,381.16,381.11,381.15,381.15,0
2021-10-28-04-27-00 GMT-0400,381.12,381.16,381.12,381.16,381.16,0
2021-10-28-04-28-00 GMT-0400,381.15,381.17,381.13,381.14,381.14,0
2021-10-28-04-29-00 GMT-0400,381.11,381.11,381.03,381.08,381.08,0
2021-10-28-04-30-00 GMT-0400,381.03,381.08,381.03,381.05,381.05,0
2021-10-28-04-31-00 GMT-0400,381.08,381.08,381.0,381.07,381.07,0
2021-10-28-04-32-00 GMT-0400,381.1,381.13,381.1,381.12,381.12,0
2021-10-28-04-34-00 GMT-0400,381.09,381.13,381.09,381.13,381.13,0
2021-10-28-04-35-00 GMT-0400,381.12,381.13,381.12,381.13,381.13,0
2021-10-28-04-36-00 GMT-0400,381.16,381.2,381.16,381.2,381.2,0
2021-10-28-04-37-00 GMT-0400,381.2,381.25,381.2,381.2,381.2,0
2021-10-28-04-38-00 GMT-0400,381.23,381.26,381.22,381.26,381.26,0
2021-10-28-04-39-00 GMT-0400,381.28,381.33,381.24,381.3,381.3,0
2021-10-28-04-40-00 GMT-0400,381.28,381.28,381.18,381.18,381.18,0
2021-10-28-04-41-00 GMT-0400,381.3,381.35,381.3,381.35,381.35,0
2021-10-28-04-42-00 GMT-0400,381.39,381.54,381.39,381.54,381.54,0
2021-10-28-04-43-00 GMT-0400,381.6,381.61,381.58,381.6,381.6,0
2021-10-28-04-44-00 GMT-0400,381.61,381.61,381.61,381.61,381.61,0
2021-10-28-04-45-00 GMT-0400,381.59,381.61,381.53,381.61,381.61,0
2021-10-28-04-46-00 GMT-0400,381.59,381.59,381.5,381.51,381.51,0
2021-10-28-04-47-00 GMT-0400,381.51,381.58,381.5,381.54,381.54,0
2021-10-28-04-48-00 GMT-0400,381.63,381.63,381.63,381.63,381.63,0
2021-10-28-04-49-00 GMT-0400,381.59,381.7,381.58,381.69,381.69,0
2021-10-28-04-50-00 GMT-0400,381.67,381.7,381.63,381.63,381.63,0
2021-10-28-04-51-00 GMT-0400,381.63,381.71,381.63,381.71,381.71,0
2021-10-28-04-52-00 GMT-0400,381.73,381.73,381.66,381.66,381.66,0
2021-10-28-04-53-00 GMT-0400,381.65,381.75,381.62,381.75,381.75,0
2021-10-28-04-54-00 GMT-0400,381.71,381.77,381.71,381.77,381.77,0
