Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31-04-00-00 GMT-0400,302.5,302.5,301.99,302.15,302.15,0
2022-08-31-04-01-00 GMT-0400,302.15,302.36,302.15,302.34,302.34,0
2022-08-31-04-02-00 GMT-0400,302.35,302.46,302.32,302.46,302.46,0
2022-08-31-04-03-00 GMT-0400,302.42,302.55,302.4,302.55,302.55,0
2022-08-31-04-04-00 GMT-0400,302.55,302.55,302.39,302.4,302.4,0
2022-08-31-04-05-00 GMT-0400,302.36,302.36,302.15,302.15,302.15,0
2022-08-31-04-06-00 GMT-0400,302.16,302.24,302.12,302.24,302.24,0
2022-08-31-04-07-00 GMT-0400,302.33,302.39,302.24,302.39,302.39,0
2022-08-31-04-08-00 GMT-0400,302.35,302.46,302.27,302.34,302.34,0
2022-08-31-04-09-00 GMT-0400,302.3,302.3,302.12,302.16,302.16,0
2022-08-31-04-10-00 GMT-0400,302.26,302.26,302.26,302.26,302.26,0
2022-08-31-04-11-00 GMT-0400,302.18,302.26,302.18,302.25,302.25,0
2022-08-31-04-12-00 GMT-0400,302.18,302.36,302.18,302.35,302.35,0
2022-08-31-04-13-00 GMT-0400,302.32,302.32,302.2,302.2,302.2,0
2022-08-31-04-14-00 GMT-0400,302.19,302.24,302.03,302.03,302.03,0
2022-08-31-04-15-00 GMT-0400,302.08,302.08,302.05,302.05,302.05,0
2022-08-31-04-16-00 GMT-0400,302.04,302.19,302.04,302.16,302.16,0
2022-08-31-04-17-00 GMT-0400,302.25,302.33,302.19,302.33,302.33,0
2022-08-31-04-18-00 GMT-0400,302.22,302.22,302.22,302.22,302.22,0
2022-08-31-04-19-00 GMT-0400,302.34,302.37,302.27,302.33,302.33,0
2022-08-31-04-20-00 GMT-0400,302.33,302.33,302.1,302.13,302.13,0
2022-08-31-04-21-00 GMT-0400,302.05,302.07,301.82,301.84,301.84,0
2022-08-31-04-22-00 GMT-0400,301.8,301.85,301.6,301.61,301.61,0
2022-08-31-04-23-00 GMT-0400,301.69,301.75,301.69,301.75,301.75,0
2022-08-31-04-24-00 GMT-0400,301.65,301.67,301.65,301.67,301.67,0
2022-08-31-04-25-00 GMT-0400,301.72,301.77,301.69,301.69,301.69,0
2022-08-31-04-26-00 GMT-0400,301.67,301.67,301.52,301.52,301.52,0
2022-08-31-04-27-00 GMT-0400,301.55,301.55,301.4,301.5,301.5,0
2022-08-31-04-28-00 GMT-0400,301.6,301.67,301.58,301.62,301.62,0
2022-08-31-04-29-00 GMT-0400,301.73,301.73,301.68,301.68,301.68,0
2022-08-31-04-30-00 GMT-0400,301.73,301.8,301.72,301.76,301.76,0
2022-08-31-04-31-00 GMT-0400,301.76,301.82,301.59,301.59,301.59,0
2022-08-31-04-32-00 GMT-0400,301.55,301.67,301.55,301.67,301.67,0
2022-08-31-04-33-00 GMT-0400,301.63,301.71,301.63,301.63,301.63,0
2022-08-31-04-34-00 GMT-0400,301.69,301.71,301.59,301.59,301.59,0
2022-08-31-04-35-00 GMT-0400,301.55,301.55,301.5,301.55,301.55,0
2022-08-31-04-36-00 GMT-0400,301.55,301.6,301.55,301.6,301.6,0
2022-08-31-04-37-00 GMT-0400,301.74,301.76,301.74,301.75,301.75,0
2022-08-31-04-38-00 GMT-0400,301.77,301.92,301.75,301.85,301.85,0
2022-08-31-04-39-00 GMT-0400,301.87,301.88,301.84,301.84,301.84,0
2022-08-31-04-40-00 GMT-0400,301.79,301.79,301.72,301.76,301.76,0
2022-08-31-04-41-00 GMT-0400,301.86,301.96,301.86,301.96,301.96,0
2022-08-31-04-42-00 GMT-0400,301.88,301.95,301.88,301.95,301.95,0
2022-08-31-04-43-00 GMT-0400,301.95,302.11,301.93,302.11,302.11,0
2022-08-31-04-44-00 GMT-0400,302.15,302.17,302.1,302.13,302.13,0
2022-08-31-04-45-00 GMT-0400,302.17,302.27,302.17,302.22,302.22,0
2022-08-31-04-46-00 GMT-0400,302.25,302.52,302.25,302.5,302.5,0
2022-08-31-04-47-00 GMT-0400,302.49,302.52,302.43,302.49,302.49,0
2022-08-31-04-48-00 GMT-0400,302.47,302.47,302.35,302.35,302.35,0
2022-08-31-04-49-00 GMT-0400,302.38,302.45,302.38,302.44,302.44,0
2022-08-31-04-50-00 GMT-0400,302.37,302.37,302.32,302.32,302.32,0
2022-08-31-04-51-00 GMT-0400,302.34,302.38,302.32,302.32,302.32,0
2022-08-31-04-52-00 GMT-0400,302.29,302.38,302.29,302.36,302.36,0
2022-08-31-04-53-00 GMT-0400,302.32,302.34,302.27,302.27,302.27,0
2022-08-31-04-54-00 GMT-0400,302.27,302.27,302.27,302.27,302.27,0
2022-08-31-04-55-00 GMT-0400,302.28,302.28,302.28,302.28,302.28,0
2022-08-31-04-57-00 GMT-0400,302.26,302.26,302.05,302.12,302.12,0
2022-08-31-04-58-00 GMT-0400,302.02,302.06,301.96,301.96,301.96,0
2022-08-31-04-59-00 GMT-0400,301.99,301.99,301.99,301.99,301.99,0
2022-08-31-05-00-00 GMT-0400,301.94,301.94,301.74,301.74,301.74,0
2022-08-31-05-01-00 GMT-0400,301.69,301.87,301.69,301.83,301.83,0
2022-08-31-05-02-00 GMT-0400,301.73,301.83,301.69,301.76,301.76,0
2022-08-31-05-03-00 GMT-0400,301.74,301.76,301.65,301.71,301.71,0
2022-08-31-05-04-00 GMT-0400,301.72,301.8,301.72,301.73,301.73,0
2022-08-31-05-05-00 GMT-0400,301.72,301.72,301.65,301.65,301.65,0
2022-08-31-05-06-00 GMT-0400,301.82,301.82,301.82,301.82,301.82,0
2022-08-31-05-07-00 GMT-0400,301.77,301.77,301.65,301.7,301.7,0
2022-08-31-05-08-00 GMT-0400,301.68,301.68,301.5,301.5,301.5,0
2022-08-31-05-09-00 GMT-0400,301.5,301.71,301.5,301.64,301.64,0
2022-08-31-05-10-00 GMT-0400,301.57,301.62,301.57,301.62,301.62,0
2022-08-31-05-11-00 GMT-0400,301.64,301.64,301.6,301.64,301.64,0
2022-08-31-05-12-00 GMT-0400,301.65,301.65,301.5,301.5,301.5,0
2022-08-31-05-13-00 GMT-0400,301.47,301.55,301.35,301.38,301.38,0
2022-08-31-05-14-00 GMT-0400,301.36,301.47,301.3,301.3,301.3,0
2022-08-31-05-15-00 GMT-0400,301.38,301.5,301.25,301.32,301.32,0
2022-08-31-05-16-00 GMT-0400,301.42,301.43,301.39,301.4,301.4,0
2022-08-31-05-17-00 GMT-0400,301.41,301.65,301.39,301.58,301.58,0
2022-08-31-05-18-00 GMT-0400,301.63,301.71,301.63,301.71,301.71,0
2022-08-31-05-19-00 GMT-0400,301.71,301.71,301.64,301.64,301.64,0
2022-08-31-05-20-00 GMT-0400,301.57,301.63,301.55,301.63,301.63,0
2022-08-31-05-22-00 GMT-0400,301.66,301.66,301.66,301.66,301.66,0
2022-08-31-05-24-00 GMT-0400,301.7,301.73,301.66,301.66,301.66,0
2022-08-31-05-25-00 GMT-0400,301.66,301.66,301.56,301.56,301.56,0
2022-08-31-05-26-00 GMT-0400,301.56,301.56,301.44,301.48,301.48,0
2022-08-31-05-27-00 GMT-0400,301.53,301.53,301.53,301.53,301.53,0
2022-08-31-05-28-00 GMT-0400,301.54,301.54,301.49,301.49,301.49,0
2022-08-31-05-29-00 GMT-0400,301.45,301.45,301.43,301.43,301.43,0
2022-08-31-05-30-00 GMT-0400,301.38,301.38,301.34,301.34,301.34,0
2022-08-31-05-31-00 GMT-0400,301.45,301.45,301.44,301.44,301.44,0
2022-08-31-05-32-00 GMT-0400,301.33,301.35,301.31,301.31,301.31,0
2022-08-31-05-33-00 GMT-0400,301.45,301.58,301.45,301.58,301.58,0
2022-08-31-05-34-00 GMT-0400,301.52,301.52,301.48,301.48,301.48,0
2022-08-31-05-35-00 GMT-0400,301.57,301.6,301.57,301.6,301.6,0
2022-08-31-05-36-00 GMT-0400,301.57,301.7,301.57,301.66,301.66,0
2022-08-31-05-39-00 GMT-0400,301.35,301.35,301.23,301.32,301.32,0
2022-08-31-05-40-00 GMT-0400,301.36,301.36,301.31,301.36,301.36,0
2022-08-31-05-41-00 GMT-0400,301.37,301.51,301.37,301.5,301.5,0
2022-08-31-05-42-00 GMT-0400,301.51,301.55,301.46,301.55,301.55,0
2022-08-31-05-43-00 GMT-0400,301.58,301.66,301.58,301.66,301.66,0
2022-08-31-05-44-00 GMT-0400,301.66,301.76,301.66,301.76,301.76,0
2022-08-31-05-45-00 GMT-0400,301.7,301.87,301.7,301.78,301.78,0
2022-08-31-05-46-00 GMT-0400,301.8,301.8,301.75,301.75,301.75,0
2022-08-31-05-47-00 GMT-0400,301.7,301.7,301.48,301.49,301.49,0
2022-08-31-05-48-00 GMT-0400,301.49,301.5,301.43,301.5,301.5,0
2022-08-31-05-49-00 GMT-0400,301.56,301.7,301.53,301.56,301.56,0
2022-08-31-05-50-00 GMT-0400,301.63,301.67,301.58,301.67,301.67,0
2022-08-31-05-51-00 GMT-0400,301.69,301.71,301.67,301.71,301.71,0
2022-08-31-05-52-00 GMT-0400,301.66,301.69,301.63,301.64,301.64,0
2022-08-31-05-53-00 GMT-0400,301.72,301.83,301.68,301.83,301.83,0
2022-08-31-05-54-00 GMT-0400,301.86,301.97,301.86,301.92,301.92,0
2022-08-31-05-55-00 GMT-0400,301.84,301.84,301.78,301.79,301.79,0
2022-08-31-05-56-00 GMT-0400,301.73,301.73,301.63,301.7,301.7,0
2022-08-31-05-58-00 GMT-0400,301.83,301.83,301.79,301.8,301.8,0
2022-08-31-05-59-00 GMT-0400,301.7,301.7,301.7,301.7,301.7,0
2022-08-31-06-00-00 GMT-0400,301.7,301.83,301.7,301.79,301.79,0
2022-08-31-06-01-00 GMT-0400,301.7,301.7,301.59,301.63,301.63,0
2022-08-31-06-02-00 GMT-0400,301.63,301.63,301.61,301.61,301.61,0
2022-08-31-06-03-00 GMT-0400,301.63,301.63,301.63,301.63,301.63,0
2022-08-31-06-04-00 GMT-0400,301.72,301.86,301.66,301.86,301.86,0
2022-08-31-06-05-00 GMT-0400,301.85,301.91,301.85,301.91,301.91,0
2022-08-31-06-06-00 GMT-0400,301.88,301.95,301.88,301.93,301.93,0
2022-08-31-06-07-00 GMT-0400,301.94,301.96,301.93,301.93,301.93,0
2022-08-31-06-08-00 GMT-0400,301.88,301.88,301.87,301.87,301.87,0
2022-08-31-06-09-00 GMT-0400,301.87,301.97,301.87,301.97,301.97,0
2022-08-31-06-10-00 GMT-0400,301.98,302.15,301.98,302.15,302.15,0
2022-08-31-06-11-00 GMT-0400,302.17,302.27,302.17,302.19,302.19,0
2022-08-31-06-12-00 GMT-0400,302.19,302.23,302.15,302.23,302.23,0
2022-08-31-06-13-00 GMT-0400,302.3,302.3,302.26,302.26,302.26,0
2022-08-31-06-14-00 GMT-0400,302.3,302.44,302.21,302.44,302.44,0
2022-08-31-06-15-00 GMT-0400,302.4,302.59,302.27,302.59,302.59,0
2022-08-31-06-16-00 GMT-0400,302.5,302.55,302.46,302.46,302.46,0
2022-08-31-06-17-00 GMT-0400,302.45,302.62,302.44,302.6,302.6,0
2022-08-31-06-18-00 GMT-0400,302.52,302.52,302.46,302.47,302.47,0
2022-08-31-06-19-00 GMT-0400,302.43,302.47,302.32,302.35,302.35,0
2022-08-31-06-20-00 GMT-0400,302.38,302.56,302.38,302.56,302.56,0
2022-08-31-06-21-00 GMT-0400,302.58,302.58,302.47,302.47,302.47,0
2022-08-31-06-22-00 GMT-0400,302.55,302.58,302.55,302.57,302.57,0
2022-08-31-06-23-00 GMT-0400,302.47,302.51,302.45,302.47,302.47,0
