Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22-04-00-00 GMT-0500,328.73,328.73,326.21,326.37,326.37,0
2021-02-22-04-01-00 GMT-0500,326.39,326.5,326.39,326.5,326.5,0
2021-02-22-04-02-00 GMT-0500,326.5,326.56,326.46,326.52,326.52,0
2021-02-22-04-03-00 GMT-0500,326.51,326.51,326.47,326.49,326.49,0
2021-02-22-04-04-00 GMT-0500,326.48,326.65,326.48,326.63,326.63,0
2021-02-22-04-05-00 GMT-0500,326.61,326.64,326.6,326.64,326.64,0
2021-02-22-04-06-00 GMT-0500,326.64,326.64,325.9,326.19,326.19,0
2021-02-22-04-07-00 GMT-0500,326.26,326.41,326.26,326.37,326.37,0
2021-02-22-04-08-00 GMT-0500,326.41,326.56,326.41,326.56,326.56,0
2021-02-22-04-09-00 GMT-0500,326.59,326.6,326.53,326.54,326.54,0
2021-02-22-04-10-00 GMT-0500,326.54,326.66,326.5,326.65,326.65,0
2021-02-22-04-11-00 GMT-0500,326.62,326.72,326.61,326.72,326.72,0
2021-02-22-04-12-00 GMT-0500,326.7,326.72,326.67,326.72,326.72,0
2021-02-22-04-13-00 GMT-0500,326.87,326.9,326.84,326.84,326.84,0
2021-02-22-04-14-00 GMT-0500,326.89,326.94,326.85,326.85,326.85,0
2021-02-22-04-15-00 GMT-0500,326.85,326.86,326.84,326.86,326.86,0
2021-02-22-04-16-00 GMT-0500,326.85,326.85,326.66,326.71,326.71,0
2021-02-22-04-17-00 GMT-0500,326.82,327.01,326.82,326.91,326.91,0
2021-02-22-04-18-00 GMT-0500,326.95,327.14,326.95,327.13,327.13,0
2021-02-22-04-19-00 GMT-0500,327.1,327.1,327.05,327.06,327.06,0
2021-02-22-04-20-00 GMT-0500,327.1,327.14,327.08,327.14,327.14,0
2021-02-22-04-21-00 GMT-0500,327.16,327.16,327.07,327.07,327.07,0
2021-02-22-04-22-00 GMT-0500,327.05,327.05,327.0,327.02,327.02,0
2021-02-22-04-23-00 GMT-0500,326.97,326.97,326.94,326.96,326.96,0
2021-02-22-04-24-00 GMT-0500,326.98,327.07,326.96,327.07,327.07,0
2021-02-22-04-25-00 GMT-0500,327.02,327.08,327.02,327.04,327.04,0
2021-02-22-04-26-00 GMT-0500,326.96,327.0,326.84,327.0,327.0,0
2021-02-22-04-27-00 GMT-0500,327.02,327.11,327.02,327.11,327.11,0
2021-02-22-04-28-00 GMT-0500,327.0,327.0,327.0,327.0,327.0,0
2021-02-22-04-29-00 GMT-0500,326.85,326.87,326.66,326.66,326.66,0
2021-02-22-04-30-00 GMT-0500,326.76,326.85,326.74,326.76,326.76,0
2021-02-22-04-31-00 GMT-0500,326.79,326.86,326.79,326.82,326.82,0
2021-02-22-04-32-00 GMT-0500,326.85,326.85,326.78,326.83,326.83,0
2021-02-22-04-33-00 GMT-0500,326.8,326.8,326.61,326.61,326.61,0
2021-02-22-04-34-00 GMT-0500,326.59,326.63,326.48,326.63,326.63,0
2021-02-22-04-35-00 GMT-0500,326.61,326.61,326.55,326.56,326.56,0
2021-02-22-04-36-00 GMT-0500,326.58,326.66,326.56,326.58,326.58,0
2021-02-22-04-38-00 GMT-0500,326.62,326.66,326.62,326.66,326.66,0
2021-02-22-04-39-00 GMT-0500,326.72,326.84,326.72,326.84,326.84,0
2021-02-22-04-40-00 GMT-0500,326.77,326.8,326.77,326.8,326.8,0
2021-02-22-04-41-00 GMT-0500,326.79,326.79,326.74,326.74,326.74,0
2021-02-22-04-42-00 GMT-0500,326.68,326.68,326.6,326.68,326.68,0
2021-02-22-04-43-00 GMT-0500,326.63,326.63,326.63,326.63,326.63,0
2021-02-22-04-44-00 GMT-0500,326.68,326.7,326.63,326.67,326.67,0
2021-02-22-04-45-00 GMT-0500,326.67,326.67,326.57,326.61,326.61,0
2021-02-22-04-46-00 GMT-0500,326.67,326.76,326.66,326.75,326.75,0
2021-02-22-04-47-00 GMT-0500,326.71,326.8,326.7,326.8,326.8,0
2021-02-22-04-48-00 GMT-0500,326.84,326.84,326.81,326.81,326.81,0
2021-02-22-04-49-00 GMT-0500,326.85,326.88,326.84,326.85,326.85,0
2021-02-22-04-52-00 GMT-0500,326.77,326.77,326.77,326.77,326.77,0
2021-02-22-04-53-00 GMT-0500,326.85,326.95,326.85,326.95,326.95,0
2021-02-22-04-54-00 GMT-0500,326.95,326.95,326.95,326.95,326.95,0
2021-02-22-04-55-00 GMT-0500,326.94,326.94,326.91,326.93,326.93,0
2021-02-22-04-56-00 GMT-0500,326.95,327.0,326.95,327.0,327.0,0
2021-02-22-04-57-00 GMT-0500,327.05,327.05,327.03,327.03,327.03,0
2021-02-22-04-58-00 GMT-0500,327.09,327.1,327.02,327.03,327.03,0
2021-02-22-04-59-00 GMT-0500,327.11,327.23,327.11,327.12,327.12,0
2021-02-22-05-00-00 GMT-0500,327.14,327.29,327.14,327.27,327.27,0
2021-02-22-05-01-00 GMT-0500,327.26,327.3,327.22,327.3,327.3,0
2021-02-22-05-02-00 GMT-0500,327.28,327.28,327.23,327.28,327.28,0
2021-02-22-05-03-00 GMT-0500,327.26,327.26,327.26,327.26,327.26,0
2021-02-22-05-04-00 GMT-0500,327.28,327.3,327.24,327.3,327.3,0
2021-02-22-05-05-00 GMT-0500,327.34,327.45,327.34,327.41,327.41,0
2021-02-22-05-06-00 GMT-0500,327.41,327.52,327.41,327.52,327.52,0
