Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07-04-00-00 GMT-0400,351.98,353.64,351.98,353.39,353.39,0
2022-04-07-04-01-00 GMT-0400,353.43,353.59,353.43,353.55,353.55,0
2022-04-07-04-02-00 GMT-0400,353.57,353.71,353.44,353.51,353.51,0
2022-04-07-04-03-00 GMT-0400,353.46,353.52,353.41,353.5,353.5,0
2022-04-07-04-04-00 GMT-0400,353.58,353.6,353.55,353.6,353.6,0
2022-04-07-04-05-00 GMT-0400,353.55,353.63,353.46,353.63,353.63,0
2022-04-07-04-06-00 GMT-0400,353.66,353.93,353.66,353.93,353.93,0
2022-04-07-04-07-00 GMT-0400,353.92,354.05,353.92,354.03,354.03,0
2022-04-07-04-08-00 GMT-0400,354.0,354.04,353.94,353.94,353.94,0
2022-04-07-04-09-00 GMT-0400,353.99,354.23,353.99,354.23,354.23,0
2022-04-07-04-10-00 GMT-0400,354.21,354.29,354.14,354.29,354.29,0
2022-04-07-04-11-00 GMT-0400,354.23,354.23,354.07,354.14,354.14,0
2022-04-07-04-12-00 GMT-0400,354.17,354.32,354.14,354.14,354.14,0
2022-04-07-04-13-00 GMT-0400,354.17,354.22,354.17,354.17,354.17,0
2022-04-07-04-14-00 GMT-0400,354.05,354.1,353.94,354.05,354.05,0
2022-04-07-04-15-00 GMT-0400,354.04,354.1,354.04,354.07,354.07,0
2022-04-07-04-16-00 GMT-0400,354.1,354.23,354.1,354.16,354.16,0
2022-04-07-04-17-00 GMT-0400,354.06,354.06,354.06,354.06,354.06,0
2022-04-07-04-18-00 GMT-0400,354.03,354.03,353.9,353.9,353.9,0
2022-04-07-04-19-00 GMT-0400,353.86,353.89,353.86,353.86,353.86,0
2022-04-07-04-20-00 GMT-0400,353.87,354.25,353.87,354.25,354.25,0
2022-04-07-04-21-00 GMT-0400,354.23,354.24,354.19,354.23,354.23,0
2022-04-07-04-22-00 GMT-0400,354.25,354.31,354.17,354.22,354.22,0
2022-04-07-04-23-00 GMT-0400,354.15,354.17,354.06,354.12,354.12,0
2022-04-07-04-24-00 GMT-0400,354.12,354.12,354.09,354.09,354.09,0
2022-04-07-04-25-00 GMT-0400,354.09,354.12,354.07,354.12,354.12,0
2022-04-07-04-26-00 GMT-0400,354.07,354.13,354.07,354.09,354.09,0
2022-04-07-04-27-00 GMT-0400,354.07,354.2,354.07,354.2,354.2,0
2022-04-07-04-28-00 GMT-0400,354.22,354.27,354.17,354.17,354.17,0
2022-04-07-04-29-00 GMT-0400,354.13,354.14,354.1,354.1,354.1,0
2022-04-07-04-30-00 GMT-0400,354.08,354.1,354.05,354.1,354.1,0
2022-04-07-04-31-00 GMT-0400,354.2,354.29,354.19,354.28,354.28,0
2022-04-07-04-32-00 GMT-0400,354.14,354.14,353.96,353.96,353.96,0
2022-04-07-04-33-00 GMT-0400,353.99,354.14,353.99,354.13,354.13,0
2022-04-07-04-34-00 GMT-0400,354.13,354.13,354.05,354.06,354.06,0
2022-04-07-04-35-00 GMT-0400,354.13,354.13,354.08,354.08,354.08,0
2022-04-07-04-36-00 GMT-0400,354.09,354.09,353.91,353.93,353.93,0
2022-04-07-04-37-00 GMT-0400,353.91,353.92,353.78,353.81,353.81,0
2022-04-07-04-38-00 GMT-0400,353.82,353.82,353.78,353.8,353.8,0
2022-04-07-04-39-00 GMT-0400,353.77,353.82,353.76,353.82,353.82,0
2022-04-07-04-40-00 GMT-0400,353.85,353.85,353.79,353.79,353.79,0
2022-04-07-04-41-00 GMT-0400,353.82,353.96,353.82,353.96,353.96,0
2022-04-07-04-42-00 GMT-0400,353.96,354.1,353.95,354.03,354.03,0
2022-04-07-04-43-00 GMT-0400,354.05,354.16,354.04,354.14,354.14,0
2022-04-07-04-44-00 GMT-0400,354.07,354.19,354.07,354.19,354.19,0
2022-04-07-04-45-00 GMT-0400,354.15,354.26,354.15,354.26,354.26,0
2022-04-07-04-46-00 GMT-0400,354.21,354.29,354.2,354.29,354.29,0
2022-04-07-04-47-00 GMT-0400,354.3,354.33,354.25,354.25,354.25,0
2022-04-07-04-48-00 GMT-0400,354.22,354.32,354.22,354.3,354.3,0
2022-04-07-04-49-00 GMT-0400,354.32,354.39,354.28,354.39,354.39,0
2022-04-07-04-50-00 GMT-0400,354.4,354.42,354.35,354.42,354.42,0
2022-04-07-04-51-00 GMT-0400,354.42,354.52,354.42,354.52,354.52,0
2022-04-07-04-52-00 GMT-0400,354.51,354.63,354.49,354.63,354.63,0
2022-04-07-04-53-00 GMT-0400,354.6,354.65,354.56,354.58,354.58,0
2022-04-07-04-54-00 GMT-0400,354.57,354.7,354.55,354.65,354.65,0
2022-04-07-04-55-00 GMT-0400,354.66,354.66,354.59,354.59,354.59,0
2022-04-07-04-56-00 GMT-0400,354.65,354.69,354.65,354.69,354.69,0
2022-04-07-04-57-00 GMT-0400,354.7,354.88,354.7,354.86,354.86,0
2022-04-07-04-58-00 GMT-0400,354.86,354.89,354.82,354.89,354.89,0
2022-04-07-04-59-00 GMT-0400,354.87,354.99,354.87,354.96,354.96,0
2022-04-07-05-00-00 GMT-0400,354.9,354.93,354.79,354.8,354.8,0
2022-04-07-05-01-00 GMT-0400,354.83,354.9,354.82,354.86,354.86,0
2022-04-07-05-02-00 GMT-0400,354.88,354.91,354.83,354.89,354.89,0
2022-04-07-05-03-00 GMT-0400,354.87,354.87,354.83,354.83,354.83,0
2022-04-07-05-04-00 GMT-0400,354.8,354.8,354.64,354.66,354.66,0
2022-04-07-05-05-00 GMT-0400,354.66,354.69,354.65,354.65,354.65,0
2022-04-07-05-06-00 GMT-0400,354.67,354.69,354.67,354.69,354.69,0
2022-04-07-05-07-00 GMT-0400,354.67,354.67,354.54,354.54,354.54,0
2022-04-07-05-08-00 GMT-0400,354.52,354.57,354.49,354.49,354.49,0
2022-04-07-05-09-00 GMT-0400,354.52,354.56,354.52,354.55,354.55,0
2022-04-07-05-10-00 GMT-0400,354.57,354.63,354.57,354.63,354.63,0
2022-04-07-05-11-00 GMT-0400,354.63,354.63,354.57,354.57,354.57,0
2022-04-07-05-12-00 GMT-0400,354.57,354.57,354.56,354.56,354.56,0
2022-04-07-05-13-00 GMT-0400,354.57,354.57,354.56,354.57,354.57,0
2022-04-07-05-14-00 GMT-0400,354.56,354.63,354.56,354.63,354.63,0
2022-04-07-05-15-00 GMT-0400,354.63,354.63,354.55,354.55,354.55,0
2022-04-07-05-16-00 GMT-0400,354.62,354.7,354.62,354.7,354.7,0
2022-04-07-05-17-00 GMT-0400,354.66,354.92,354.66,354.91,354.91,0
2022-04-07-05-18-00 GMT-0400,354.91,354.91,354.77,354.79,354.79,0
2022-04-07-05-19-00 GMT-0400,354.77,354.77,354.71,354.72,354.72,0
2022-04-07-05-20-00 GMT-0400,354.78,354.86,354.73,354.85,354.85,0
2022-04-07-05-21-00 GMT-0400,354.82,354.82,354.6,354.69,354.69,0
2022-04-07-05-23-00 GMT-0400,354.86,354.94,354.86,354.94,354.94,0
2022-04-07-05-25-00 GMT-0400,354.69,354.7,354.58,354.58,354.58,0
