Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-06-04-00-00 GMT-0400,330.06,330.13,329.98,330.13,330.13,0
2021-04-06-04-01-00 GMT-0400,330.15,330.26,330.15,330.22,330.22,0
2021-04-06-04-02-00 GMT-0400,330.22,330.22,330.14,330.17,330.17,0
2021-04-06-04-03-00 GMT-0400,330.16,330.23,330.13,330.23,330.23,0
2021-04-06-04-04-00 GMT-0400,330.24,330.24,330.22,330.22,330.22,0
2021-04-06-04-05-00 GMT-0400,330.21,330.21,330.11,330.14,330.14,0
2021-04-06-04-06-00 GMT-0400,330.14,330.25,330.13,330.23,330.23,0
2021-04-06-04-07-00 GMT-0400,330.23,330.24,330.22,330.24,330.24,0
2021-04-06-04-08-00 GMT-0400,330.19,330.21,330.18,330.19,330.19,0
2021-04-06-04-09-00 GMT-0400,330.23,330.23,330.19,330.19,330.19,0
2021-04-06-04-10-00 GMT-0400,330.15,330.15,330.09,330.09,330.09,0
2021-04-06-04-11-00 GMT-0400,330.15,330.16,330.1,330.1,330.1,0
2021-04-06-04-12-00 GMT-0400,330.07,330.07,329.85,329.9,329.9,0
2021-04-06-04-13-00 GMT-0400,329.95,329.97,329.88,329.88,329.88,0
2021-04-06-04-14-00 GMT-0400,329.9,329.91,329.77,329.8,329.8,0
2021-04-06-04-15-00 GMT-0400,329.76,329.77,329.68,329.7,329.7,0
2021-04-06-04-16-00 GMT-0400,329.72,329.84,329.72,329.84,329.84,0
2021-04-06-04-17-00 GMT-0400,329.77,329.77,329.75,329.76,329.76,0
2021-04-06-04-18-00 GMT-0400,329.85,329.86,329.82,329.86,329.86,0
2021-04-06-04-19-00 GMT-0400,329.86,329.93,329.86,329.93,329.93,0
2021-04-06-04-20-00 GMT-0400,329.93,329.95,329.93,329.95,329.95,0
2021-04-06-04-21-00 GMT-0400,330.0,330.0,329.99,330.0,330.0,0
2021-04-06-04-22-00 GMT-0400,330.0,330.03,329.99,330.0,330.0,0
2021-04-06-04-23-00 GMT-0400,329.98,329.98,329.95,329.95,329.95,0
2021-04-06-04-24-00 GMT-0400,329.9,329.9,329.89,329.89,329.89,0
2021-04-06-04-25-00 GMT-0400,329.89,329.89,329.81,329.81,329.81,0
2021-04-06-04-26-00 GMT-0400,329.81,329.81,329.81,329.81,329.81,0
2021-04-06-04-27-00 GMT-0400,329.86,329.86,329.85,329.85,329.85,0
2021-04-06-04-28-00 GMT-0400,329.9,330.01,329.9,329.98,329.98,0
2021-04-06-04-29-00 GMT-0400,330.01,330.09,330.01,330.05,330.05,0
2021-04-06-04-30-00 GMT-0400,330.09,330.17,330.08,330.17,330.17,0
2021-04-06-04-31-00 GMT-0400,330.2,330.2,330.15,330.15,330.15,0
2021-04-06-04-32-00 GMT-0400,330.18,330.34,330.18,330.3,330.3,0
2021-04-06-04-33-00 GMT-0400,330.32,330.36,330.32,330.36,330.36,0
2021-04-06-04-34-00 GMT-0400,330.37,330.39,330.37,330.39,330.39,0
2021-04-06-04-35-00 GMT-0400,330.36,330.37,330.36,330.37,330.37,0
2021-04-06-04-36-00 GMT-0400,330.36,330.36,330.34,330.34,330.34,0
2021-04-06-04-37-00 GMT-0400,330.33,330.35,330.33,330.35,330.35,0
2021-04-06-04-38-00 GMT-0400,330.39,330.49,330.39,330.41,330.41,0
2021-04-06-04-39-00 GMT-0400,330.44,330.56,330.44,330.56,330.56,0
2021-04-06-04-40-00 GMT-0400,330.51,330.52,330.45,330.45,330.45,0
2021-04-06-04-41-00 GMT-0400,330.51,330.52,330.48,330.52,330.52,0
2021-04-06-04-42-00 GMT-0400,330.52,330.61,330.51,330.6,330.6,0
2021-04-06-04-43-00 GMT-0400,330.61,330.61,330.55,330.55,330.55,0
2021-04-06-04-44-00 GMT-0400,330.54,330.58,330.54,330.58,330.58,0
2021-04-06-04-45-00 GMT-0400,330.57,330.6,330.57,330.6,330.6,0
2021-04-06-04-46-00 GMT-0400,330.62,330.62,330.58,330.59,330.59,0
2021-04-06-04-47-00 GMT-0400,330.6,330.6,330.54,330.54,330.54,0
2021-04-06-04-48-00 GMT-0400,330.62,330.7,330.62,330.69,330.69,0
2021-04-06-04-50-00 GMT-0400,330.66,330.66,330.5,330.53,330.53,0
2021-04-06-04-51-00 GMT-0400,330.5,330.51,330.47,330.5,330.5,0
2021-04-06-04-52-00 GMT-0400,330.51,330.54,330.47,330.47,330.47,0
2021-04-06-04-53-00 GMT-0400,330.47,330.47,330.47,330.47,330.47,0
2021-04-06-04-54-00 GMT-0400,330.49,330.49,330.49,330.49,330.49,0
2021-04-06-04-55-00 GMT-0400,330.54,330.54,330.47,330.47,330.47,0
2021-04-06-04-56-00 GMT-0400,330.48,330.51,330.48,330.51,330.51,0
2021-04-06-04-58-00 GMT-0400,330.43,330.43,330.37,330.37,330.37,0
2021-04-06-04-59-00 GMT-0400,330.4,330.4,330.32,330.32,330.32,0
