Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-26-04-00-00 GMT-0500,346.14,349.0,346.14,348.95,348.95,0
2022-01-26-04-01-00 GMT-0500,349.2,349.54,349.2,349.51,349.51,0
2022-01-26-04-02-00 GMT-0500,349.51,349.73,349.51,349.73,349.73,0
2022-01-26-04-03-00 GMT-0500,349.75,350.11,349.75,349.75,349.75,0
2022-01-26-04-04-00 GMT-0500,349.7,349.7,349.26,349.32,349.32,0
2022-01-26-04-05-00 GMT-0500,349.25,349.33,349.17,349.28,349.28,0
2022-01-26-04-06-00 GMT-0500,349.3,349.64,349.3,349.61,349.61,0
2022-01-26-04-07-00 GMT-0500,349.7,349.82,349.7,349.82,349.82,0
2022-01-26-04-08-00 GMT-0500,349.78,349.86,349.74,349.8,349.8,0
2022-01-26-04-09-00 GMT-0500,349.8,350.13,349.76,350.13,350.13,0
2022-01-26-04-10-00 GMT-0500,350.09,350.35,350.09,350.35,350.35,0
2022-01-26-04-11-00 GMT-0500,350.35,350.55,350.35,350.54,350.54,0
2022-01-26-04-12-00 GMT-0500,350.49,350.56,350.45,350.45,350.45,0
2022-01-26-04-13-00 GMT-0500,350.5,350.79,350.5,350.79,350.79,0
2022-01-26-04-14-00 GMT-0500,350.8,350.83,350.56,350.6,350.6,0
2022-01-26-04-15-00 GMT-0500,350.6,350.62,350.35,350.39,350.39,0
2022-01-26-04-16-00 GMT-0500,350.47,350.74,350.44,350.74,350.74,0
2022-01-26-04-17-00 GMT-0500,350.75,350.75,350.72,350.75,350.75,0
2022-01-26-04-18-00 GMT-0500,350.73,350.8,350.72,350.73,350.73,0
2022-01-26-04-19-00 GMT-0500,350.72,350.72,350.49,350.53,350.53,0
2022-01-26-04-20-00 GMT-0500,350.5,350.51,350.13,350.13,350.13,0
2022-01-26-04-21-00 GMT-0500,350.14,350.22,350.07,350.22,350.22,0
2022-01-26-04-22-00 GMT-0500,350.16,350.79,350.16,350.79,350.79,0
2022-01-26-04-23-00 GMT-0500,350.71,350.83,350.61,350.83,350.83,0
2022-01-26-04-24-00 GMT-0500,350.89,351.0,350.89,350.98,350.98,0
2022-01-26-04-25-00 GMT-0500,351.0,351.11,350.97,351.09,351.09,0
2022-01-26-04-26-00 GMT-0500,351.06,351.1,350.85,350.85,350.85,0
2022-01-26-04-27-00 GMT-0500,350.84,350.84,350.63,350.7,350.7,0
2022-01-26-04-28-00 GMT-0500,350.75,350.78,350.67,350.73,350.73,0
2022-01-26-04-29-00 GMT-0500,350.67,350.67,350.53,350.58,350.58,0
2022-01-26-04-30-00 GMT-0500,350.56,350.7,350.52,350.7,350.7,0
2022-01-26-04-31-00 GMT-0500,350.65,350.8,350.6,350.8,350.8,0
2022-01-26-04-32-00 GMT-0500,350.8,350.8,350.58,350.58,350.58,0
2022-01-26-04-33-00 GMT-0500,350.52,350.6,350.48,350.52,350.52,0
2022-01-26-04-34-00 GMT-0500,350.6,350.81,350.52,350.81,350.81,0
2022-01-26-04-35-00 GMT-0500,350.77,350.79,350.7,350.7,350.7,0
2022-01-26-04-36-00 GMT-0500,350.7,350.8,350.63,350.8,350.8,0
2022-01-26-04-37-00 GMT-0500,350.82,351.66,350.82,351.66,351.66,0
2022-01-26-04-38-00 GMT-0500,351.62,351.65,351.53,351.62,351.62,0
2022-01-26-04-39-00 GMT-0500,351.6,351.68,351.55,351.68,351.68,0
2022-01-26-04-40-00 GMT-0500,351.7,351.7,351.44,351.49,351.49,0
2022-01-26-04-41-00 GMT-0500,351.45,351.52,351.44,351.52,351.52,0
2022-01-26-04-42-00 GMT-0500,351.58,351.89,351.52,351.86,351.86,0
2022-01-26-04-43-00 GMT-0500,351.84,351.85,351.73,351.84,351.84,0
