Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-05 04:00:00-04:00,283.0,283.0,280.0,282.79,282.79,0
2022-07-05 04:01:00-04:00,282.87,283.01,282.85,282.9,282.9,0
2022-07-05 04:02:00-04:00,282.9,283.0,282.9,282.95,282.95,0
2022-07-05 04:03:00-04:00,282.9,282.9,282.72,282.84,282.84,0
2022-07-05 04:04:00-04:00,282.82,282.91,282.77,282.89,282.89,0
2022-07-05 04:05:00-04:00,282.84,282.95,282.84,282.95,282.95,0
2022-07-05 04:06:00-04:00,282.98,283.07,282.89,282.89,282.89,0
2022-07-05 04:07:00-04:00,282.88,282.88,282.72,282.74,282.74,0
2022-07-05 04:08:00-04:00,282.71,282.71,282.52,282.52,282.52,0
2022-07-05 04:09:00-04:00,282.5,282.58,282.11,282.17,282.17,0
2022-07-05 04:10:00-04:00,282.17,282.22,281.98,282.04,282.04,0
2022-07-05 04:11:00-04:00,281.99,281.99,281.92,281.98,281.98,0
2022-07-05 04:12:00-04:00,282.04,282.06,282.01,282.04,282.04,0
2022-07-05 04:13:00-04:00,282.04,282.04,281.92,281.92,281.92,0
2022-07-05 04:14:00-04:00,281.86,281.97,281.84,281.97,281.97,0
2022-07-05 04:15:00-04:00,281.93,281.93,281.76,281.81,281.81,0
2022-07-05 04:16:00-04:00,281.79,281.79,281.68,281.71,281.71,0
2022-07-05 04:17:00-04:00,281.78,281.78,281.71,281.71,281.71,0
2022-07-05 04:18:00-04:00,281.74,281.82,281.7,281.82,281.82,0
2022-07-05 04:19:00-04:00,281.86,281.86,281.7,281.7,281.7,0
2022-07-05 04:20:00-04:00,281.74,281.78,281.62,281.78,281.78,0
2022-07-05 04:21:00-04:00,281.8,281.8,281.72,281.75,281.75,0
2022-07-05 04:22:00-04:00,281.7,281.7,281.56,281.56,281.56,0
2022-07-05 04:23:00-04:00,281.52,281.58,281.44,281.44,281.44,0
2022-07-05 04:24:00-04:00,281.45,281.45,281.2,281.3,281.3,0
2022-07-05 04:25:00-04:00,281.31,281.31,281.2,281.2,281.2,0
2022-07-05 04:26:00-04:00,281.22,281.39,281.2,281.3,281.3,0
2022-07-05 04:27:00-04:00,281.26,281.26,280.87,280.92,280.92,0
2022-07-05 04:28:00-04:00,281.04,281.04,280.82,280.92,280.92,0
2022-07-05 04:29:00-04:00,280.95,281.01,280.9,281.01,281.01,0
2022-07-05 04:30:00-04:00,280.98,280.98,280.85,280.86,280.86,0
2022-07-05 04:31:00-04:00,280.8,281.11,280.8,281.07,281.07,0
2022-07-05 04:32:00-04:00,281.11,281.11,281.06,281.11,281.11,0
2022-07-05 04:33:00-04:00,281.17,281.24,280.99,280.99,280.99,0
2022-07-05 04:34:00-04:00,280.94,281.12,280.94,281.09,281.09,0
2022-07-05 04:35:00-04:00,281.03,281.03,280.92,280.92,280.92,0
2022-07-05 04:36:00-04:00,280.95,280.95,280.95,280.95,280.95,0
2022-07-05 04:37:00-04:00,280.99,280.99,280.83,280.88,280.88,0
2022-07-05 04:38:00-04:00,280.96,281.05,280.88,280.94,280.94,0
2022-07-05 04:39:00-04:00,280.82,280.89,280.71,280.75,280.75,0
2022-07-05 04:40:00-04:00,280.68,280.68,280.42,280.42,280.42,0
2022-07-05 04:41:00-04:00,280.51,280.67,280.5,280.65,280.65,0
2022-07-05 04:42:00-04:00,280.74,280.78,280.72,280.78,280.78,0
2022-07-05 04:43:00-04:00,280.77,280.87,280.77,280.87,280.87,0
2022-07-05 04:44:00-04:00,280.86,280.86,280.58,280.64,280.64,0
2022-07-05 04:45:00-04:00,280.62,280.73,280.62,280.69,280.69,0
2022-07-05 04:47:00-04:00,280.68,280.68,280.53,280.59,280.59,0
2022-07-05 04:48:00-04:00,280.52,280.52,280.3,280.33,280.33,0
2022-07-05 04:49:00-04:00,280.36,280.41,280.02,280.1,280.1,0
2022-07-05 04:50:00-04:00,280.12,280.23,280.01,280.01,280.01,0
2022-07-05 04:51:00-04:00,280.05,280.15,280.0,280.15,280.15,0
2022-07-05 04:52:00-04:00,280.16,280.31,280.16,280.31,280.31,0
2022-07-05 04:53:00-04:00,280.29,280.3,280.1,280.1,280.1,0
2022-07-05 04:54:00-04:00,280.07,280.09,280.07,280.09,280.09,0
2022-07-05 04:55:00-04:00,280.09,280.09,280.01,280.03,280.03,0
2022-07-05 04:56:00-04:00,280.05,280.14,280.05,280.06,280.06,0
2022-07-05 04:57:00-04:00,280.04,280.23,280.04,280.23,280.23,0
2022-07-05 04:58:00-04:00,280.25,280.26,280.2,280.2,280.2,0
2022-07-05 04:59:00-04:00,280.16,280.16,280.07,280.07,280.07,0
2022-07-05 05:00:00-04:00,280.19,280.23,280.12,280.12,280.12,0
2022-07-05 05:01:00-04:00,280.11,280.11,279.98,279.98,279.98,0
2022-07-05 05:02:00-04:00,279.99,280.19,279.97,280.14,280.14,0
2022-07-05 05:03:00-04:00,280.14,280.27,280.14,280.22,280.22,0
2022-07-05 05:04:00-04:00,280.14,280.26,280.14,280.26,280.26,0
2022-07-05 05:05:00-04:00,280.22,280.22,280.15,280.18,280.18,0
2022-07-05 05:06:00-04:00,280.21,280.24,280.21,280.24,280.24,0
2022-07-05 05:07:00-04:00,280.22,280.26,280.14,280.15,280.15,0
2022-07-05 05:08:00-04:00,280.15,280.15,279.98,280.01,280.01,0
2022-07-05 05:09:00-04:00,280.02,280.04,279.84,279.84,279.84,0
2022-07-05 05:10:00-04:00,279.9,279.94,279.75,279.8,279.8,0
2022-07-05 05:11:00-04:00,279.89,279.93,279.64,279.74,279.74,0
