Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17-04-00-00 GMT-0400,262.57,264.0,262.57,263.78,263.78,0
2022-10-17-04-01-00 GMT-0400,263.78,263.81,263.69,263.74,263.74,0
2022-10-17-04-02-00 GMT-0400,263.74,263.77,263.7,263.73,263.73,0
2022-10-17-04-03-00 GMT-0400,263.69,263.74,263.58,263.66,263.66,0
2022-10-17-04-04-00 GMT-0400,263.69,263.71,263.55,263.64,263.64,0
2022-10-17-04-05-00 GMT-0400,263.56,263.63,263.5,263.59,263.59,0
2022-10-17-04-06-00 GMT-0400,263.63,263.64,263.58,263.64,263.64,0
2022-10-17-04-07-00 GMT-0400,263.65,263.65,263.61,263.65,263.65,0
2022-10-17-04-08-00 GMT-0400,263.61,263.65,263.5,263.62,263.62,0
2022-10-17-04-09-00 GMT-0400,263.6,263.84,263.6,263.84,263.84,0
2022-10-17-04-10-00 GMT-0400,263.81,263.83,263.69,263.7,263.7,0
2022-10-17-04-11-00 GMT-0400,263.7,263.82,263.7,263.77,263.77,0
2022-10-17-04-12-00 GMT-0400,263.78,263.78,263.5,263.52,263.52,0
2022-10-17-04-13-00 GMT-0400,263.51,263.62,263.51,263.61,263.61,0
2022-10-17-04-14-00 GMT-0400,263.62,263.62,263.47,263.47,263.47,0
2022-10-17-04-15-00 GMT-0400,263.46,263.46,263.33,263.35,263.35,0
2022-10-17-04-16-00 GMT-0400,263.31,263.34,263.2,263.32,263.32,0
2022-10-17-04-17-00 GMT-0400,263.37,263.38,263.32,263.34,263.34,0
2022-10-17-04-18-00 GMT-0400,263.35,263.37,263.33,263.33,263.33,0
2022-10-17-04-19-00 GMT-0400,263.34,263.5,263.34,263.47,263.47,0
2022-10-17-04-20-00 GMT-0400,263.49,263.54,263.39,263.52,263.52,0
2022-10-17-04-21-00 GMT-0400,263.49,263.56,263.49,263.5,263.5,0
2022-10-17-04-22-00 GMT-0400,263.41,263.49,263.36,263.49,263.49,0
2022-10-17-04-23-00 GMT-0400,263.53,263.53,263.46,263.52,263.52,0
2022-10-17-04-24-00 GMT-0400,263.49,263.53,263.46,263.46,263.46,0
2022-10-17-04-25-00 GMT-0400,263.41,263.45,263.36,263.45,263.45,0
2022-10-17-04-26-00 GMT-0400,263.37,263.37,263.26,263.32,263.32,0
2022-10-17-04-27-00 GMT-0400,263.28,263.28,263.12,263.23,263.23,0
2022-10-17-04-28-00 GMT-0400,263.23,263.23,263.07,263.17,263.17,0
2022-10-17-04-29-00 GMT-0400,263.15,263.16,262.98,262.98,262.98,0
2022-10-17-04-30-00 GMT-0400,263.0,263.09,262.95,263.09,263.09,0
2022-10-17-04-31-00 GMT-0400,263.11,263.11,262.97,262.98,262.98,0
2022-10-17-04-32-00 GMT-0400,263.0,263.05,262.96,263.05,263.05,0
2022-10-17-04-33-00 GMT-0400,263.02,263.2,263.02,263.19,263.19,0
2022-10-17-04-34-00 GMT-0400,263.13,263.13,263.0,263.0,263.0,0
2022-10-17-04-35-00 GMT-0400,262.99,263.16,262.95,263.16,263.16,0
2022-10-17-04-36-00 GMT-0400,263.1,263.14,263.1,263.13,263.13,0
2022-10-17-04-37-00 GMT-0400,263.16,263.4,263.16,263.4,263.4,0
2022-10-17-04-38-00 GMT-0400,263.43,263.46,263.41,263.43,263.43,0
2022-10-17-04-39-00 GMT-0400,263.35,263.38,263.35,263.38,263.38,0
2022-10-17-04-41-00 GMT-0400,263.46,263.46,263.36,263.4,263.4,0
2022-10-17-04-42-00 GMT-0400,263.4,263.4,263.28,263.38,263.38,0
2022-10-17-04-43-00 GMT-0400,263.41,263.41,263.32,263.32,263.32,0
2022-10-17-04-44-00 GMT-0400,263.31,263.36,263.26,263.36,263.36,0
2022-10-17-04-45-00 GMT-0400,263.45,263.53,263.45,263.53,263.53,0
2022-10-17-04-46-00 GMT-0400,263.44,263.44,263.28,263.39,263.39,0
2022-10-17-04-47-00 GMT-0400,263.4,263.49,263.4,263.4,263.4,0
2022-10-17-04-48-00 GMT-0400,263.43,263.5,263.0,263.13,263.13,0
2022-10-17-04-49-00 GMT-0400,263.17,263.17,263.13,263.17,263.17,0
2022-10-17-04-50-00 GMT-0400,263.26,263.4,263.26,263.32,263.32,0
2022-10-17-04-51-00 GMT-0400,263.31,263.4,263.28,263.4,263.4,0
2022-10-17-04-52-00 GMT-0400,263.37,263.44,263.37,263.44,263.44,0
2022-10-17-04-53-00 GMT-0400,263.43,263.55,263.43,263.54,263.54,0
2022-10-17-04-54-00 GMT-0400,263.51,263.52,263.49,263.52,263.52,0
2022-10-17-04-55-00 GMT-0400,263.59,263.64,263.55,263.62,263.62,0
2022-10-17-04-57-00 GMT-0400,263.58,263.58,263.43,263.43,263.43,0
2022-10-17-04-58-00 GMT-0400,263.43,263.43,263.31,263.33,263.33,0
2022-10-17-04-59-00 GMT-0400,263.39,263.52,263.39,263.51,263.51,0
2022-10-17-05-00-00 GMT-0400,263.57,263.57,263.44,263.46,263.46,0
2022-10-17-05-01-00 GMT-0400,263.52,263.52,263.42,263.42,263.42,0
2022-10-17-05-02-00 GMT-0400,263.52,263.61,263.52,263.55,263.55,0
2022-10-17-05-03-00 GMT-0400,263.55,263.55,263.53,263.53,263.53,0
2022-10-17-05-04-00 GMT-0400,263.55,263.59,263.55,263.59,263.59,0
2022-10-17-05-05-00 GMT-0400,263.57,263.64,263.57,263.59,263.59,0
2022-10-17-05-06-00 GMT-0400,263.54,263.6,263.43,263.43,263.43,0
2022-10-17-05-07-00 GMT-0400,263.43,263.43,263.35,263.35,263.35,0
2022-10-17-05-08-00 GMT-0400,263.31,263.43,263.31,263.43,263.43,0
2022-10-17-05-09-00 GMT-0400,263.45,263.51,263.45,263.51,263.51,0
2022-10-17-05-10-00 GMT-0400,263.52,263.61,263.52,263.61,263.61,0
2022-10-17-05-11-00 GMT-0400,263.53,263.53,263.53,263.53,263.53,0
2022-10-17-05-12-00 GMT-0400,263.6,263.63,263.6,263.63,263.63,0
2022-10-17-05-13-00 GMT-0400,263.63,263.73,263.63,263.73,263.73,0
2022-10-17-05-14-00 GMT-0400,263.7,263.76,263.7,263.75,263.75,0
2022-10-17-05-15-00 GMT-0400,263.76,263.78,263.74,263.74,263.74,0
2022-10-17-05-16-00 GMT-0400,263.74,263.74,263.65,263.71,263.71,0
2022-10-17-05-17-00 GMT-0400,263.68,263.74,263.66,263.74,263.74,0
2022-10-17-05-18-00 GMT-0400,263.74,263.74,263.7,263.7,263.7,0
2022-10-17-05-19-00 GMT-0400,263.74,263.74,263.65,263.65,263.65,0
2022-10-17-05-20-00 GMT-0400,263.72,263.72,263.69,263.7,263.7,0
2022-10-17-05-21-00 GMT-0400,263.7,263.71,263.66,263.71,263.71,0
2022-10-17-05-23-00 GMT-0400,263.68,263.68,263.61,263.61,263.61,0
2022-10-17-05-24-00 GMT-0400,263.69,263.7,263.69,263.7,263.7,0
2022-10-17-05-25-00 GMT-0400,263.68,263.71,263.68,263.71,263.71,0
2022-10-17-05-26-00 GMT-0400,263.69,263.8,263.69,263.76,263.76,0
2022-10-17-05-27-00 GMT-0400,263.78,263.8,263.73,263.79,263.79,0
2022-10-17-05-28-00 GMT-0400,263.77,263.81,263.77,263.81,263.81,0
2022-10-17-05-29-00 GMT-0400,263.84,263.86,263.84,263.86,263.86,0
2022-10-17-05-30-00 GMT-0400,263.88,264.07,263.81,264.05,264.05,0
2022-10-17-05-31-00 GMT-0400,264.05,264.06,263.96,263.96,263.96,0
2022-10-17-05-32-00 GMT-0400,264.0,264.0,264.0,264.0,264.0,0
2022-10-17-05-33-00 GMT-0400,263.99,264.01,263.98,263.98,263.98,0
2022-10-17-05-34-00 GMT-0400,263.92,263.95,263.89,263.89,263.89,0
2022-10-17-05-35-00 GMT-0400,263.85,263.89,263.85,263.86,263.86,0
2022-10-17-05-36-00 GMT-0400,263.98,263.98,263.86,263.87,263.87,0
2022-10-17-05-37-00 GMT-0400,263.89,263.89,263.89,263.89,263.89,0
2022-10-17-05-38-00 GMT-0400,263.9,263.94,263.9,263.94,263.94,0
2022-10-17-05-39-00 GMT-0400,263.91,263.92,263.89,263.9,263.9,0
2022-10-17-05-40-00 GMT-0400,263.88,263.88,263.79,263.8,263.8,0
2022-10-17-05-41-00 GMT-0400,263.8,263.8,263.8,263.8,263.8,0
2022-10-17-05-42-00 GMT-0400,263.86,263.88,263.86,263.87,263.87,0
2022-10-17-05-43-00 GMT-0400,263.87,263.87,263.79,263.8,263.8,0
2022-10-17-05-44-00 GMT-0400,263.81,263.81,263.78,263.79,263.79,0
2022-10-17-05-45-00 GMT-0400,263.78,263.79,263.78,263.79,263.79,0
2022-10-17-05-46-00 GMT-0400,263.88,263.95,263.88,263.95,263.95,0
2022-10-17-05-47-00 GMT-0400,263.96,263.99,263.9,263.96,263.96,0
2022-10-17-05-48-00 GMT-0400,263.99,264.03,263.94,264.0,264.0,0
2022-10-17-05-49-00 GMT-0400,264.03,264.03,263.94,263.94,263.94,0
2022-10-17-05-50-00 GMT-0400,263.97,264.06,263.93,264.06,264.06,0
2022-10-17-05-51-00 GMT-0400,264.02,264.02,264.01,264.01,264.01,0
2022-10-17-05-52-00 GMT-0400,263.89,263.89,263.86,263.86,263.86,0
2022-10-17-05-54-00 GMT-0400,263.94,263.96,263.94,263.96,263.96,0
2022-10-17-05-55-00 GMT-0400,263.88,263.89,263.88,263.89,263.89,0
2022-10-17-05-56-00 GMT-0400,263.82,263.88,263.81,263.81,263.81,0
2022-10-17-05-57-00 GMT-0400,263.93,263.95,263.93,263.95,263.95,0
2022-10-17-05-58-00 GMT-0400,263.92,263.95,263.91,263.91,263.91,0
2022-10-17-05-59-00 GMT-0400,263.95,263.95,263.95,263.95,263.95,0
2022-10-17-06-00-00 GMT-0400,263.91,263.96,263.91,263.93,263.93,0
2022-10-17-06-01-00 GMT-0400,263.96,263.96,263.81,263.82,263.82,0
2022-10-17-06-02-00 GMT-0400,263.82,263.96,263.8,263.96,263.96,0
2022-10-17-06-03-00 GMT-0400,263.98,264.23,263.98,264.12,264.12,0
2022-10-17-06-04-00 GMT-0400,264.1,264.1,263.97,264.0,264.0,0
2022-10-17-06-05-00 GMT-0400,264.0,264.1,263.93,264.07,264.07,0
2022-10-17-06-06-00 GMT-0400,264.06,264.06,264.06,264.06,264.06,0
2022-10-17-06-07-00 GMT-0400,264.1,264.29,264.1,264.2,264.2,0
2022-10-17-06-08-00 GMT-0400,264.25,264.49,264.25,264.43,264.43,0
2022-10-17-06-09-00 GMT-0400,264.45,264.55,264.44,264.52,264.52,0
2022-10-17-06-10-00 GMT-0400,264.61,264.73,264.59,264.59,264.59,0
2022-10-17-06-11-00 GMT-0400,264.5,264.52,264.35,264.41,264.41,0
2022-10-17-06-12-00 GMT-0400,264.46,264.65,264.46,264.59,264.59,0
2022-10-17-06-13-00 GMT-0400,264.55,264.65,264.5,264.65,264.65,0
2022-10-17-06-14-00 GMT-0400,264.64,264.73,264.54,264.62,264.62,0
2022-10-17-06-15-00 GMT-0400,264.64,264.64,264.46,264.5,264.5,0
2022-10-17-06-16-00 GMT-0400,264.44,264.44,264.34,264.39,264.39,0
2022-10-17-06-17-00 GMT-0400,264.42,264.42,264.36,264.4,264.4,0
2022-10-17-06-18-00 GMT-0400,264.43,264.44,264.3,264.3,264.3,0
2022-10-17-06-19-00 GMT-0400,264.3,264.35,264.3,264.3,264.3,0
2022-10-17-06-20-00 GMT-0400,264.4,264.4,264.38,264.39,264.39,0
2022-10-17-06-21-00 GMT-0400,264.32,264.35,264.31,264.34,264.34,0
2022-10-17-06-22-00 GMT-0400,264.3,264.32,264.27,264.29,264.29,0
2022-10-17-06-23-00 GMT-0400,264.3,264.3,264.19,264.19,264.19,0
2022-10-17-06-24-00 GMT-0400,264.22,264.25,264.19,264.25,264.25,0
2022-10-17-06-25-00 GMT-0400,264.17,264.21,264.17,264.21,264.21,0
2022-10-17-06-26-00 GMT-0400,264.12,264.15,264.1,264.15,264.15,0
2022-10-17-06-27-00 GMT-0400,264.2,264.21,264.2,264.21,264.21,0
2022-10-17-06-28-00 GMT-0400,264.17,264.2,264.17,264.2,264.2,0
2022-10-17-06-29-00 GMT-0400,264.15,264.15,264.09,264.12,264.12,0
2022-10-17-06-30-00 GMT-0400,264.12,264.25,264.09,264.22,264.22,0
2022-10-17-06-31-00 GMT-0400,264.23,264.23,264.15,264.16,264.16,0
2022-10-17-06-32-00 GMT-0400,264.15,264.22,264.15,264.22,264.22,0
2022-10-17-06-33-00 GMT-0400,264.22,264.29,264.22,264.26,264.26,0
2022-10-17-06-34-00 GMT-0400,264.28,264.33,264.28,264.31,264.31,0
2022-10-17-06-35-00 GMT-0400,264.31,264.31,264.21,264.26,264.26,0
2022-10-17-06-36-00 GMT-0400,264.15,264.15,264.05,264.06,264.06,0
2022-10-17-06-37-00 GMT-0400,264.08,264.08,263.95,263.95,263.95,0
2022-10-17-06-38-00 GMT-0400,263.95,263.97,263.91,263.91,263.91,0
2022-10-17-06-39-00 GMT-0400,263.9,263.9,263.8,263.85,263.85,0
2022-10-17-06-40-00 GMT-0400,263.89,263.97,263.89,263.93,263.93,0
2022-10-17-06-41-00 GMT-0400,263.89,263.9,263.84,263.84,263.84,0
2022-10-17-06-42-00 GMT-0400,263.89,263.91,263.86,263.91,263.91,0
2022-10-17-06-43-00 GMT-0400,263.84,263.84,263.75,263.76,263.76,0
2022-10-17-06-44-00 GMT-0400,263.81,263.82,263.73,263.82,263.82,0
2022-10-17-06-45-00 GMT-0400,263.82,263.82,263.78,263.79,263.79,0
2022-10-17-06-46-00 GMT-0400,263.79,263.94,263.78,263.91,263.91,0
2022-10-17-06-47-00 GMT-0400,263.94,263.97,263.9,263.9,263.9,0
2022-10-17-06-48-00 GMT-0400,264.0,264.11,264.0,264.11,264.11,0
2022-10-17-06-49-00 GMT-0400,264.01,264.07,264.01,264.04,264.04,0
2022-10-17-06-50-00 GMT-0400,264.04,264.12,264.04,264.1,264.1,0
2022-10-17-06-51-00 GMT-0400,264.03,264.03,264.03,264.03,264.03,0
2022-10-17-06-52-00 GMT-0400,264.1,264.2,264.1,264.2,264.2,0
2022-10-17-06-54-00 GMT-0400,264.24,264.28,264.24,264.28,264.28,0
