Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 04:00:00-04:00,294.65,294.69,293.96,293.96,293.96,0
2022-07-08 04:01:00-04:00,293.96,293.96,293.88,293.9,293.9,0
2022-07-08 04:02:00-04:00,293.93,294.02,293.93,294.02,294.02,0
2022-07-08 04:03:00-04:00,294.0,294.01,293.98,294.01,294.01,0
2022-07-08 04:04:00-04:00,293.97,294.01,293.97,294.01,294.01,0
2022-07-08 04:05:00-04:00,293.94,293.95,293.9,293.9,293.9,0
2022-07-08 04:06:00-04:00,293.97,294.01,293.93,294.01,294.01,0
2022-07-08 04:07:00-04:00,294.01,294.21,294.01,294.18,294.18,0
2022-07-08 04:08:00-04:00,294.19,294.27,294.17,294.17,294.17,0
2022-07-08 04:09:00-04:00,294.2,294.22,294.16,294.22,294.22,0
2022-07-08 04:10:00-04:00,294.22,294.33,294.22,294.33,294.33,0
2022-07-08 04:11:00-04:00,294.24,294.27,294.17,294.21,294.21,0
2022-07-08 04:12:00-04:00,294.2,294.25,294.2,294.25,294.25,0
2022-07-08 04:13:00-04:00,294.19,294.19,294.13,294.19,294.19,0
2022-07-08 04:14:00-04:00,294.15,294.17,294.12,294.12,294.12,0
2022-07-08 04:15:00-04:00,294.15,294.16,294.15,294.16,294.16,0
2022-07-08 04:16:00-04:00,294.2,294.2,294.15,294.15,294.15,0
2022-07-08 04:17:00-04:00,294.18,294.18,294.07,294.11,294.11,0
2022-07-08 04:18:00-04:00,294.09,294.09,293.95,293.98,293.98,0
2022-07-08 04:19:00-04:00,293.98,293.98,293.98,293.98,293.98,0
2022-07-08 04:20:00-04:00,294.02,294.02,293.89,293.93,293.93,0
2022-07-08 04:21:00-04:00,293.95,293.95,293.82,293.82,293.82,0
2022-07-08 04:22:00-04:00,293.81,293.83,293.76,293.78,293.78,0
2022-07-08 04:23:00-04:00,293.82,293.82,293.77,293.78,293.78,0
2022-07-08 04:24:00-04:00,293.84,293.84,293.84,293.84,293.84,0
2022-07-08 04:25:00-04:00,293.83,293.88,293.81,293.81,293.81,0
2022-07-08 04:26:00-04:00,293.84,293.86,293.84,293.86,293.86,0
2022-07-08 04:27:00-04:00,293.81,293.81,293.72,293.72,293.72,0
2022-07-08 04:28:00-04:00,293.72,293.78,293.72,293.78,293.78,0
2022-07-08 04:29:00-04:00,293.76,293.76,293.69,293.69,293.69,0
2022-07-08 04:30:00-04:00,293.67,293.67,293.6,293.6,293.6,0
2022-07-08 04:31:00-04:00,293.6,293.63,293.54,293.62,293.62,0
2022-07-08 04:32:00-04:00,293.58,293.58,293.53,293.53,293.53,0
