Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-06 04:00:00-04:00,369.57,369.57,369.31,369.33,369.33,0
2021-08-06 04:01:00-04:00,369.29,369.29,369.28,369.28,369.28,0
2021-08-06 04:02:00-04:00,369.29,369.29,369.2,369.27,369.27,0
2021-08-06 04:03:00-04:00,369.26,369.27,369.24,369.24,369.24,0
2021-08-06 04:04:00-04:00,369.23,369.23,369.17,369.21,369.21,0
2021-08-06 04:05:00-04:00,369.26,369.26,369.26,369.26,369.26,0
2021-08-06 04:06:00-04:00,369.25,369.27,369.25,369.26,369.26,0
2021-08-06 04:07:00-04:00,369.25,369.25,369.25,369.25,369.25,0
2021-08-06 04:08:00-04:00,369.21,369.22,369.21,369.22,369.22,0
2021-08-06 04:09:00-04:00,369.24,369.24,369.21,369.21,369.21,0
2021-08-06 04:10:00-04:00,369.23,369.23,369.23,369.23,369.23,0
2021-08-06 04:11:00-04:00,369.25,369.25,369.24,369.25,369.25,0
2021-08-06 04:12:00-04:00,369.28,369.29,369.28,369.28,369.28,0
2021-08-06 04:14:00-04:00,369.26,369.26,369.25,369.25,369.25,0
2021-08-06 04:15:00-04:00,369.3,369.3,369.29,369.29,369.29,0
2021-08-06 04:16:00-04:00,369.25,369.27,369.25,369.27,369.27,0
2021-08-06 04:17:00-04:00,369.3,369.31,369.3,369.31,369.31,0
2021-08-06 04:18:00-04:00,369.29,369.29,369.29,369.29,369.29,0
2021-08-06 04:19:00-04:00,369.31,369.31,369.29,369.29,369.29,0
2021-08-06 04:20:00-04:00,369.3,369.3,369.29,369.3,369.3,0
2021-08-06 04:21:00-04:00,369.3,369.32,369.27,369.32,369.32,0
2021-08-06 04:22:00-04:00,369.32,369.32,369.32,369.32,369.32,0
2021-08-06 04:23:00-04:00,369.35,369.35,369.32,369.35,369.35,0
2021-08-06 04:24:00-04:00,369.37,369.37,369.35,369.36,369.36,0
2021-08-06 04:25:00-04:00,369.36,369.38,369.36,369.37,369.37,0
2021-08-06 04:26:00-04:00,369.38,369.38,369.37,369.37,369.37,0
2021-08-06 04:27:00-04:00,369.38,369.4,369.38,369.38,369.38,0
2021-08-06 04:28:00-04:00,369.4,369.43,369.4,369.42,369.42,0
2021-08-06 04:30:00-04:00,369.43,369.43,369.39,369.39,369.39,0
2021-08-06 04:34:00-04:00,369.4,369.4,369.4,369.4,369.4,0
2021-08-06 04:35:00-04:00,369.38,369.39,369.38,369.39,369.39,0
2021-08-06 04:36:00-04:00,369.37,369.37,369.36,369.36,369.36,0
2021-08-06 04:37:00-04:00,369.39,369.4,369.38,369.39,369.39,0
2021-08-06 04:38:00-04:00,369.38,369.38,369.38,369.38,369.38,0
2021-08-06 04:39:00-04:00,369.38,369.38,369.36,369.36,369.36,0
2021-08-06 04:40:00-04:00,369.45,369.45,369.43,369.43,369.43,0
2021-08-06 04:42:00-04:00,369.39,369.42,369.39,369.42,369.42,0
2021-08-06 04:44:00-04:00,369.42,369.43,369.42,369.43,369.43,0
2021-08-06 04:45:00-04:00,369.39,369.43,369.39,369.42,369.42,0
2021-08-06 04:46:00-04:00,369.4,369.4,369.39,369.39,369.39,0
2021-08-06 04:47:00-04:00,369.45,369.45,369.45,369.45,369.45,0
2021-08-06 04:48:00-04:00,369.47,369.47,369.47,369.47,369.47,0
2021-08-06 04:50:00-04:00,369.44,369.44,369.44,369.44,369.44,0
2021-08-06 04:53:00-04:00,369.48,369.48,369.48,369.48,369.48,0
2021-08-06 04:55:00-04:00,369.55,369.55,369.53,369.53,369.53,0
2021-08-06 04:58:00-04:00,369.53,369.54,369.52,369.52,369.52,0
2021-08-06 04:59:00-04:00,369.52,369.52,369.52,369.52,369.52,0
2021-08-06 05:00:00-04:00,369.52,369.53,369.52,369.52,369.52,0
2021-08-06 05:01:00-04:00,369.53,369.53,369.52,369.53,369.53,0
2021-08-06 05:02:00-04:00,369.54,369.55,369.53,369.55,369.55,0
2021-08-06 05:04:00-04:00,369.54,369.54,369.54,369.54,369.54,0
2021-08-06 05:05:00-04:00,369.5,369.5,369.5,369.5,369.5,0
2021-08-06 05:06:00-04:00,369.5,369.5,369.48,369.5,369.5,0
2021-08-06 05:07:00-04:00,369.49,369.52,369.49,369.52,369.52,0
2021-08-06 05:09:00-04:00,369.47,369.47,369.44,369.44,369.44,0
2021-08-06 05:11:00-04:00,369.46,369.47,369.46,369.47,369.47,0
2021-08-06 05:14:00-04:00,369.46,369.46,369.45,369.45,369.45,0
2021-08-06 05:15:00-04:00,369.45,369.45,369.43,369.44,369.44,0
2021-08-06 05:16:00-04:00,369.43,369.43,369.42,369.42,369.42,0
2021-08-06 05:18:00-04:00,369.43,369.44,369.42,369.42,369.42,0
2021-08-06 05:19:00-04:00,369.4,369.41,369.4,369.4,369.4,0
2021-08-06 05:20:00-04:00,369.38,369.38,369.34,369.34,369.34,0
2021-08-06 05:21:00-04:00,369.39,369.39,369.38,369.38,369.38,0
2021-08-06 05:23:00-04:00,369.42,369.43,369.41,369.41,369.41,0
2021-08-06 05:24:00-04:00,369.41,369.41,369.4,369.4,369.4,0
2021-08-06 05:26:00-04:00,369.41,369.41,369.41,369.41,369.41,0
2021-08-06 05:28:00-04:00,369.41,369.41,369.4,369.41,369.41,0
2021-08-06 05:29:00-04:00,369.43,369.43,369.43,369.43,369.43,0
2021-08-06 05:30:00-04:00,369.38,369.4,369.38,369.4,369.4,0
2021-08-06 05:33:00-04:00,369.45,369.47,369.45,369.47,369.47,0
2021-08-06 05:35:00-04:00,369.49,369.49,369.48,369.48,369.48,0
2021-08-06 05:36:00-04:00,369.46,369.48,369.46,369.48,369.48,0
2021-08-06 05:37:00-04:00,369.49,369.49,369.49,369.49,369.49,0
2021-08-06 05:38:00-04:00,369.5,369.51,369.48,369.48,369.48,0
2021-08-06 05:40:00-04:00,369.47,369.47,369.45,369.45,369.45,0
2021-08-06 05:41:00-04:00,369.44,369.47,369.44,369.47,369.47,0
