Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03-04-00-00 GMT-0400,338.61,338.99,338.61,338.67,338.67,0
2021-05-03-04-01-00 GMT-0400,338.67,338.82,338.67,338.82,338.82,0
2021-05-03-04-02-00 GMT-0400,338.82,338.86,338.82,338.86,338.86,0
2021-05-03-04-03-00 GMT-0400,338.83,338.85,338.78,338.78,338.78,0
2021-05-03-04-04-00 GMT-0400,338.77,338.8,338.77,338.79,338.79,0
2021-05-03-04-05-00 GMT-0400,338.8,338.82,338.8,338.82,338.82,0
2021-05-03-04-06-00 GMT-0400,338.82,338.85,338.82,338.85,338.85,0
2021-05-03-04-07-00 GMT-0400,338.81,338.81,338.79,338.81,338.81,0
2021-05-03-04-08-00 GMT-0400,338.81,338.83,338.81,338.83,338.83,0
2021-05-03-04-09-00 GMT-0400,338.82,338.82,338.82,338.82,338.82,0
2021-05-03-04-10-00 GMT-0400,338.8,338.8,338.75,338.75,338.75,0
2021-05-03-04-11-00 GMT-0400,338.75,338.78,338.7,338.7,338.7,0
2021-05-03-04-12-00 GMT-0400,338.68,338.73,338.66,338.73,338.73,0
2021-05-03-04-13-00 GMT-0400,338.71,338.73,338.67,338.67,338.67,0
2021-05-03-04-14-00 GMT-0400,338.69,338.71,338.69,338.71,338.71,0
2021-05-03-04-15-00 GMT-0400,338.74,338.74,338.72,338.72,338.72,0
2021-05-03-04-16-00 GMT-0400,338.72,338.75,338.71,338.75,338.75,0
2021-05-03-04-17-00 GMT-0400,338.71,338.71,338.64,338.64,338.64,0
2021-05-03-04-18-00 GMT-0400,338.67,338.7,338.64,338.67,338.67,0
2021-05-03-04-19-00 GMT-0400,338.64,338.67,338.61,338.61,338.61,0
2021-05-03-04-20-00 GMT-0400,338.61,338.63,338.6,338.6,338.6,0
2021-05-03-04-21-00 GMT-0400,338.62,338.62,338.56,338.58,338.58,0
2021-05-03-04-22-00 GMT-0400,338.6,338.6,338.56,338.56,338.56,0
2021-05-03-04-23-00 GMT-0400,338.58,338.58,338.5,338.5,338.5,0
2021-05-03-04-24-00 GMT-0400,338.5,338.53,338.5,338.5,338.5,0
2021-05-03-04-25-00 GMT-0400,338.53,338.54,338.51,338.53,338.53,0
