Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-13-04-00-00 GMT-0500,387.33,387.34,387.19,387.23,387.23,0
2022-01-13-04-01-00 GMT-0500,387.12,387.14,387.01,387.14,387.14,0
2022-01-13-04-02-00 GMT-0500,387.06,387.17,387.06,387.12,387.12,0
2022-01-13-04-03-00 GMT-0500,387.11,387.13,387.05,387.1,387.1,0
2022-01-13-04-04-00 GMT-0500,387.03,387.03,386.8,386.93,386.93,0
2022-01-13-04-05-00 GMT-0500,386.98,386.98,386.88,386.9,386.9,0
2022-01-13-04-06-00 GMT-0500,386.86,386.97,386.86,386.94,386.94,0
2022-01-13-04-07-00 GMT-0500,386.9,387.02,386.9,387.02,387.02,0
2022-01-13-04-08-00 GMT-0500,387.03,387.03,386.87,386.87,386.87,0
2022-01-13-04-09-00 GMT-0500,386.97,387.08,386.97,387.02,387.02,0
2022-01-13-04-10-00 GMT-0500,386.9,386.95,386.9,386.9,386.9,0
2022-01-13-04-11-00 GMT-0500,386.92,387.0,386.85,386.91,386.91,0
2022-01-13-04-12-00 GMT-0500,386.91,386.91,386.91,386.91,386.91,0
2022-01-13-04-13-00 GMT-0500,387.0,387.03,386.97,386.97,386.97,0
2022-01-13-04-14-00 GMT-0500,386.9,386.92,386.85,386.85,386.85,0
2022-01-13-04-15-00 GMT-0500,386.75,386.76,386.7,386.73,386.73,0
2022-01-13-04-16-00 GMT-0500,386.76,386.8,386.69,386.8,386.8,0
2022-01-13-04-17-00 GMT-0500,386.75,386.8,386.69,386.8,386.8,0
2022-01-13-04-18-00 GMT-0500,386.85,386.85,386.75,386.75,386.75,0
2022-01-13-04-19-00 GMT-0500,386.72,386.87,386.72,386.87,386.87,0
2022-01-13-04-20-00 GMT-0500,386.91,387.0,386.91,386.98,386.98,0
2022-01-13-04-21-00 GMT-0500,387.05,387.07,387.05,387.05,387.05,0
2022-01-13-04-22-00 GMT-0500,387.13,387.13,387.07,387.13,387.13,0
2022-01-13-04-23-00 GMT-0500,387.1,387.14,387.07,387.07,387.07,0
2022-01-13-04-24-00 GMT-0500,387.11,387.11,387.11,387.11,387.11,0
2022-01-13-04-25-00 GMT-0500,387.1,387.11,387.05,387.11,387.11,0
2022-01-13-04-26-00 GMT-0500,387.1,387.13,387.07,387.08,387.08,0
2022-01-13-04-27-00 GMT-0500,387.1,387.1,387.1,387.1,387.1,0
2022-01-13-04-29-00 GMT-0500,387.18,387.24,387.18,387.2,387.2,0
2022-01-13-04-30-00 GMT-0500,387.24,387.25,387.21,387.25,387.25,0
2022-01-13-04-31-00 GMT-0500,387.22,387.22,387.19,387.21,387.21,0
2022-01-13-04-32-00 GMT-0500,387.31,387.31,387.26,387.26,387.26,0
2022-01-13-04-35-00 GMT-0500,387.15,387.19,387.15,387.19,387.19,0
2022-01-13-04-36-00 GMT-0500,387.19,387.26,387.19,387.22,387.22,0
2022-01-13-04-37-00 GMT-0500,387.2,387.22,387.19,387.2,387.2,0
2022-01-13-04-38-00 GMT-0500,387.16,387.16,387.1,387.16,387.16,0
2022-01-13-04-40-00 GMT-0500,387.18,387.18,387.18,387.18,387.18,0
2022-01-13-04-41-00 GMT-0500,387.18,387.21,387.15,387.15,387.15,0
2022-01-13-04-42-00 GMT-0500,387.21,387.21,387.18,387.18,387.18,0
2022-01-13-04-43-00 GMT-0500,387.18,387.22,387.18,387.18,387.18,0
2022-01-13-04-44-00 GMT-0500,387.22,387.29,387.22,387.24,387.24,0
2022-01-13-04-45-00 GMT-0500,387.23,387.26,387.18,387.26,387.26,0
2022-01-13-04-46-00 GMT-0500,387.22,387.22,387.19,387.22,387.22,0
2022-01-13-04-47-00 GMT-0500,387.19,387.19,387.08,387.11,387.11,0
2022-01-13-04-48-00 GMT-0500,387.1,387.16,387.09,387.09,387.09,0
2022-01-13-04-49-00 GMT-0500,387.01,387.05,386.98,387.0,387.0,0
2022-01-13-04-50-00 GMT-0500,387.0,387.02,386.95,386.95,386.95,0
2022-01-13-04-51-00 GMT-0500,386.97,387.02,386.95,386.95,386.95,0
2022-01-13-04-52-00 GMT-0500,386.99,387.12,386.99,387.12,387.12,0
2022-01-13-04-53-00 GMT-0500,387.13,387.15,387.13,387.15,387.15,0
2022-01-13-04-54-00 GMT-0500,387.17,387.21,387.15,387.16,387.16,0
2022-01-13-04-56-00 GMT-0500,387.16,387.2,387.05,387.2,387.2,0
2022-01-13-04-58-00 GMT-0500,387.18,387.21,387.14,387.21,387.21,0
2022-01-13-04-59-00 GMT-0500,387.22,387.3,387.22,387.3,387.3,0
2022-01-13-05-00-00 GMT-0500,387.4,387.5,387.35,387.35,387.35,0
2022-01-13-05-01-00 GMT-0500,387.4,387.43,387.35,387.35,387.35,0
2022-01-13-05-02-00 GMT-0500,387.35,387.45,387.34,387.45,387.45,0
2022-01-13-05-03-00 GMT-0500,387.45,387.5,387.35,387.4,387.4,0
2022-01-13-05-04-00 GMT-0500,387.4,387.41,387.38,387.38,387.38,0
2022-01-13-05-05-00 GMT-0500,387.48,387.52,387.38,387.38,387.38,0
2022-01-13-05-06-00 GMT-0500,387.46,387.46,387.43,387.43,387.43,0
2022-01-13-05-07-00 GMT-0500,387.47,387.49,387.47,387.49,387.49,0
2022-01-13-05-08-00 GMT-0500,387.43,387.49,387.43,387.44,387.44,0
2022-01-13-05-09-00 GMT-0500,387.43,387.46,387.41,387.41,387.41,0
2022-01-13-05-11-00 GMT-0500,387.37,387.39,387.35,387.39,387.39,0
2022-01-13-05-13-00 GMT-0500,387.45,387.47,387.44,387.47,387.47,0
2022-01-13-05-14-00 GMT-0500,387.41,387.41,387.4,387.4,387.4,0
2022-01-13-05-15-00 GMT-0500,387.44,387.46,387.4,387.4,387.4,0
2022-01-13-05-16-00 GMT-0500,387.48,387.48,387.45,387.45,387.45,0
2022-01-13-05-17-00 GMT-0500,387.48,387.5,387.48,387.5,387.5,0
2022-01-13-05-18-00 GMT-0500,387.53,387.55,387.52,387.55,387.55,0
2022-01-13-05-19-00 GMT-0500,387.5,387.6,387.5,387.6,387.6,0
2022-01-13-05-20-00 GMT-0500,387.62,387.63,387.6,387.62,387.62,0
2022-01-13-05-21-00 GMT-0500,387.65,387.65,387.55,387.6,387.6,0
2022-01-13-05-22-00 GMT-0500,387.54,387.56,387.54,387.56,387.56,0
2022-01-13-05-23-00 GMT-0500,387.55,387.57,387.5,387.57,387.57,0
2022-01-13-05-24-00 GMT-0500,387.53,387.53,387.48,387.48,387.48,0
2022-01-13-05-25-00 GMT-0500,387.76,387.93,387.76,387.89,387.89,0
2022-01-13-05-26-00 GMT-0500,387.89,387.89,387.75,387.82,387.82,0
2022-01-13-05-27-00 GMT-0500,387.75,387.75,387.74,387.74,387.74,0
2022-01-13-05-28-00 GMT-0500,387.75,387.76,387.75,387.76,387.76,0
2022-01-13-05-29-00 GMT-0500,387.75,387.82,387.75,387.82,387.82,0
2022-01-13-05-30-00 GMT-0500,387.81,387.91,387.81,387.91,387.91,0
2022-01-13-05-31-00 GMT-0500,387.91,387.93,387.86,387.88,387.88,0
2022-01-13-05-32-00 GMT-0500,387.88,388.04,387.88,388.0,388.0,0
2022-01-13-05-33-00 GMT-0500,388.03,388.03,388.0,388.03,388.03,0
2022-01-13-05-34-00 GMT-0500,387.97,387.97,387.89,387.89,387.89,0
2022-01-13-05-35-00 GMT-0500,387.88,387.92,387.85,387.86,387.86,0
2022-01-13-05-36-00 GMT-0500,387.87,387.89,387.87,387.89,387.89,0
2022-01-13-05-37-00 GMT-0500,387.84,387.85,387.84,387.85,387.85,0
2022-01-13-05-38-00 GMT-0500,387.88,387.88,387.88,387.88,387.88,0
2022-01-13-05-39-00 GMT-0500,387.89,387.9,387.88,387.88,387.88,0
2022-01-13-05-40-00 GMT-0500,387.9,387.94,387.89,387.94,387.94,0
2022-01-13-05-41-00 GMT-0500,387.95,388.02,387.95,388.01,388.01,0
2022-01-13-05-42-00 GMT-0500,388.0,388.05,387.97,388.02,388.02,0
2022-01-13-05-43-00 GMT-0500,388.04,388.06,387.9,387.95,387.95,0
2022-01-13-05-44-00 GMT-0500,387.89,387.89,387.88,387.88,387.88,0
2022-01-13-05-45-00 GMT-0500,387.9,387.93,387.88,387.93,387.93,0
2022-01-13-05-46-00 GMT-0500,387.95,387.95,387.95,387.95,387.95,0
2022-01-13-05-47-00 GMT-0500,387.91,387.94,387.85,387.85,387.85,0
2022-01-13-05-48-00 GMT-0500,387.8,387.8,387.78,387.78,387.78,0
2022-01-13-05-49-00 GMT-0500,387.8,387.81,387.73,387.73,387.73,0
2022-01-13-05-50-00 GMT-0500,387.76,387.76,387.65,387.65,387.65,0
2022-01-13-05-51-00 GMT-0500,387.61,387.61,387.61,387.61,387.61,0
2022-01-13-05-52-00 GMT-0500,387.63,387.67,387.62,387.67,387.67,0
2022-01-13-05-53-00 GMT-0500,387.65,387.65,387.49,387.49,387.49,0
2022-01-13-05-54-00 GMT-0500,387.53,387.54,387.52,387.54,387.54,0
2022-01-13-05-55-00 GMT-0500,387.52,387.57,387.52,387.57,387.57,0
2022-01-13-05-56-00 GMT-0500,387.55,387.62,387.55,387.55,387.55,0
2022-01-13-05-57-00 GMT-0500,387.62,387.65,387.55,387.57,387.57,0
2022-01-13-05-58-00 GMT-0500,387.57,387.58,387.48,387.48,387.48,0
2022-01-13-05-59-00 GMT-0500,387.47,387.57,387.47,387.53,387.53,0
2022-01-13-06-00-00 GMT-0500,387.66,387.71,387.66,387.71,387.71,0
2022-01-13-06-01-00 GMT-0500,387.58,387.58,387.56,387.56,387.56,0
2022-01-13-06-02-00 GMT-0500,387.64,387.64,387.64,387.64,387.64,0
2022-01-13-06-03-00 GMT-0500,387.66,387.77,387.66,387.77,387.77,0
2022-01-13-06-04-00 GMT-0500,387.8,387.81,387.76,387.81,387.81,0
2022-01-13-06-05-00 GMT-0500,387.8,387.81,387.8,387.81,387.81,0
2022-01-13-06-06-00 GMT-0500,387.8,387.8,387.7,387.7,387.7,0
2022-01-13-06-07-00 GMT-0500,387.71,387.73,387.7,387.7,387.7,0
2022-01-13-06-08-00 GMT-0500,387.7,387.77,387.69,387.77,387.77,0
2022-01-13-06-09-00 GMT-0500,387.78,387.81,387.78,387.81,387.81,0
2022-01-13-06-10-00 GMT-0500,387.79,387.79,387.77,387.77,387.77,0
2022-01-13-06-11-00 GMT-0500,387.81,387.93,387.81,387.93,387.93,0
2022-01-13-06-12-00 GMT-0500,387.74,387.74,387.74,387.74,387.74,0
2022-01-13-06-14-00 GMT-0500,387.74,387.77,387.74,387.77,387.77,0
2022-01-13-06-15-00 GMT-0500,387.71,387.83,387.71,387.83,387.83,0
2022-01-13-06-16-00 GMT-0500,387.66,387.69,387.66,387.69,387.69,0
2022-01-13-06-17-00 GMT-0500,387.82,387.85,387.65,387.68,387.68,0
2022-01-13-06-18-00 GMT-0500,387.66,387.72,387.62,387.68,387.68,0
2022-01-13-06-19-00 GMT-0500,387.7,387.7,387.58,387.58,387.58,0
2022-01-13-06-20-00 GMT-0500,387.57,387.61,387.49,387.49,387.49,0
2022-01-13-06-21-00 GMT-0500,387.46,387.52,387.46,387.47,387.47,0
2022-01-13-06-23-00 GMT-0500,387.4,387.47,387.36,387.36,387.36,0
2022-01-13-06-24-00 GMT-0500,387.43,387.45,387.35,387.45,387.45,0
2022-01-13-06-26-00 GMT-0500,387.39,387.39,387.21,387.25,387.25,0
2022-01-13-06-27-00 GMT-0500,387.3,387.31,387.26,387.26,387.26,0
2022-01-13-06-28-00 GMT-0500,387.23,387.23,387.11,387.11,387.11,0
2022-01-13-06-29-00 GMT-0500,387.19,387.19,387.14,387.14,387.14,0
2022-01-13-06-30-00 GMT-0500,387.14,387.27,387.14,387.27,387.27,0
2022-01-13-06-31-00 GMT-0500,387.25,387.29,387.19,387.29,387.29,0
2022-01-13-06-32-00 GMT-0500,387.35,387.4,387.31,387.34,387.34,0
2022-01-13-06-33-00 GMT-0500,387.35,387.43,387.29,387.43,387.43,0
2022-01-13-06-34-00 GMT-0500,387.36,387.36,387.32,387.32,387.32,0
2022-01-13-06-35-00 GMT-0500,387.31,387.31,387.29,387.29,387.29,0
2022-01-13-06-36-00 GMT-0500,387.36,387.37,387.36,387.37,387.37,0
2022-01-13-06-38-00 GMT-0500,387.31,387.33,387.31,387.33,387.33,0
2022-01-13-06-39-00 GMT-0500,387.4,387.42,387.36,387.39,387.39,0
2022-01-13-06-40-00 GMT-0500,387.41,387.41,387.29,387.35,387.35,0
2022-01-13-06-42-00 GMT-0500,387.3,387.34,387.29,387.29,387.29,0
2022-01-13-06-45-00 GMT-0500,387.32,387.4,387.32,387.39,387.39,0
2022-01-13-06-46-00 GMT-0500,387.4,387.4,387.4,387.4,387.4,0
2022-01-13-06-47-00 GMT-0500,387.38,387.38,387.36,387.36,387.36,0
2022-01-13-06-49-00 GMT-0500,387.32,387.32,387.26,387.32,387.32,0
2022-01-13-06-50-00 GMT-0500,387.32,387.33,387.26,387.26,387.26,0
2022-01-13-06-51-00 GMT-0500,387.33,387.35,387.32,387.32,387.32,0
2022-01-13-06-52-00 GMT-0500,387.31,387.31,387.25,387.29,387.29,0
2022-01-13-06-53-00 GMT-0500,387.25,387.31,387.24,387.25,387.25,0
2022-01-13-06-54-00 GMT-0500,387.23,387.24,387.16,387.16,387.16,0
2022-01-13-06-55-00 GMT-0500,387.15,387.15,386.98,387.01,387.01,0
2022-01-13-06-56-00 GMT-0500,387.04,387.07,387.02,387.06,387.06,0
2022-01-13-06-58-00 GMT-0500,387.17,387.2,387.13,387.18,387.18,0
2022-01-13-06-59-00 GMT-0500,387.18,387.18,387.01,387.01,387.01,0
2022-01-13-07-00-00 GMT-0500,387.01,387.29,386.95,387.29,387.29,0
2022-01-13-07-01-00 GMT-0500,387.32,387.33,387.21,387.22,387.22,0
2022-01-13-07-02-00 GMT-0500,387.24,387.24,387.14,387.15,387.15,0
2022-01-13-07-03-00 GMT-0500,387.16,387.16,387.09,387.1,387.1,0
2022-01-13-07-04-00 GMT-0500,387.16,387.22,387.12,387.12,387.12,0
2022-01-13-07-05-00 GMT-0500,387.1,387.14,387.05,387.05,387.05,0
2022-01-13-07-06-00 GMT-0500,387.05,387.15,387.05,387.12,387.12,0
2022-01-13-07-07-00 GMT-0500,387.15,387.24,387.1,387.24,387.24,0
2022-01-13-07-08-00 GMT-0500,387.26,387.29,387.24,387.24,387.24,0
2022-01-13-07-09-00 GMT-0500,387.25,387.31,387.25,387.31,387.31,0
2022-01-13-07-11-00 GMT-0500,387.4,387.51,387.4,387.5,387.5,0
2022-01-13-07-12-00 GMT-0500,387.49,387.54,387.49,387.51,387.51,0
2022-01-13-07-13-00 GMT-0500,387.49,387.49,387.44,387.48,387.48,0
2022-01-13-07-14-00 GMT-0500,387.52,387.52,387.411,387.411,387.411,0
2022-01-13-07-15-00 GMT-0500,387.42,387.42,387.38,387.38,387.38,0
2022-01-13-07-16-00 GMT-0500,387.4,387.4,387.33,387.35,387.35,0
