Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.75,12.65,11.75,12.65,33,0,0
2021-02-09,12.25,12.25,12.25,12.25,3,0,0
2021-02-10,13.39,13.39,13.39,13.39,0,0,0
2021-02-11,10.4,11.7,10.4,11.35,78,0,0
2021-02-12,11.15,11.3,10.8,11.3,20,0,0
2021-02-16,7.6,7.6,6.53,6.9,80,0,0
2021-02-17,8.01,8.01,7.63,7.63,81,0,0
2021-02-18,8.85,8.85,6.95,6.95,661,0,0
2021-02-19,6.66,7.0,6.05,6.9,263,0,0
2021-02-22,7.66,8.85,7.66,7.79,57,0,0
2021-02-23,14.35,14.35,14.35,14.35,7,0,0
2021-02-24,12.3,12.3,9.09,9.09,56,0,0
2021-02-25,10.92,15.21,10.81,15.21,28,0,0
2021-02-26,20.31,24.5,20.31,24.5,149,0,0
2021-03-01,22.98,26.38,22.98,26.38,20,0,0
2021-03-03,33.42,35.15,33.42,35.15,27,0,0
2021-03-04,39.04,39.04,35.79,38.0,7,0,0
2021-03-05,33.91,39.35,33.91,38.62,49,0,0
