Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,22.48,22.48,22.48,22.48,15,0,0
2021-01-28,22.85,22.85,22.85,22.85,2,0,0
2021-02-08,13.04,13.15,13.04,13.15,8,0,0
2021-02-09,14.87,14.87,14.87,14.87,2,0,0
2021-02-11,12.45,12.6,12.35,12.6,16,0,0
2021-02-12,12.66,12.66,12.66,12.66,0,0,0
2021-02-16,9.95,9.95,7.24,7.85,558,0,0
2021-02-17,7.5,8.99,7.5,8.18,68,0,0
2021-02-18,9.35,9.55,8.15,8.15,92,0,0
2021-02-19,7.65,8.3,7.15,8.3,112,0,0
2021-02-22,9.6,10.8,8.9,10.8,30,0,0
2021-02-23,14.55,16.65,12.87,15.8,362,0,0
2021-02-24,14.07,15.95,11.9,11.9,265,0,0
2021-02-25,13.08,17.3,13.08,17.3,205,0,0
2021-02-26,21.75,26.85,21.75,25.75,420,0,0
2021-03-01,26.72,29.53,26.0,28.67,67,0,0
2021-03-02,26.6,28.25,26.6,28.25,14,0,0
2021-03-03,34.84,34.84,34.84,34.84,10,0,0
2021-03-05,34.55,36.82,34.5,35.3,23,0,0
