Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,30.3,30.3,30.3,30.3,1,0,0
2021-01-25,26.37,26.37,26.37,26.37,15,0,0
2021-01-26,28.33,28.33,28.33,28.33,2,0,0
2021-02-08,18.05,18.05,18.05,18.05,1,0,0
2021-02-11,15.13,15.13,15.13,15.13,3,0,0
2021-02-12,15.85,15.85,15.85,15.85,41,0,0
2021-02-16,10.75,10.75,9.7,9.96,400,0,0
2021-02-17,10.7,11.62,10.5,10.75,88,0,0
2021-02-18,12.15,12.15,12.15,12.15,3,0,0
2021-02-19,10.3,10.95,9.63,10.85,131,0,0
2021-02-22,12.65,14.15,12.3,12.3,45,0,0
2021-02-23,17.46,19.09,17.46,19.09,75,0,0
2021-02-24,17.68,19.75,15.6,15.6,13,0,0
2021-02-25,19.2,19.2,19.2,19.2,14,0,0
2021-02-26,29.86,31.5,26.44,31.0,331,0,0
2021-03-01,34.19,34.19,33.5,33.5,60,0,0
2021-03-03,41.87,43.43,41.87,43.43,21,0,0
2021-03-04,43.95,47.23,43.47,47.23,15,0,0
2021-03-05,39.35,42.75,38.93,38.93,102,0,0
