Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.53,10.53,10.53,10.53,1,0,0
2021-01-22,9.05,9.05,9.05,9.05,0,0,0
2021-01-25,10.0,10.0,9.4,9.7,265,0,0
2021-01-26,9.91,9.91,8.91,9.42,106,0,0
2021-01-27,10.05,10.58,10.05,10.58,8,0,0
2021-01-28,9.1,9.1,8.2,8.9,150,0,0
2021-01-29,9.27,9.65,9.1,9.65,73,0,0
2021-02-01,8.5,8.5,7.95,7.95,7,0,0
2021-02-02,6.67,6.67,5.37,5.55,59,0,0
2021-02-03,5.19,5.35,4.65,4.9,629,0,0
2021-02-04,4.58,4.58,4.18,4.24,58,0,0
2021-02-05,4.05,4.08,3.6,3.69,132,0,0
2021-02-08,3.4,3.5,3.1,3.29,1149,0,0
2021-02-09,3.29,3.65,3.23,3.65,103,0,0
2021-02-10,3.69,3.9,3.35,3.65,202,0,0
2021-02-11,2.79,3.14,2.25,2.25,180,0,0
2021-02-12,2.87,2.87,2.53,2.75,126,0,0
2021-02-16,1.7,1.71,1.2,1.23,157,0,0
2021-02-18,1.53,1.53,1.3,1.3,124,0,0
2021-02-19,1.14,1.18,0.9,1.1,137,0,0
2021-02-22,1.3,1.45,1.12,1.45,422,0,0
2021-02-23,3.32,3.5,2.31,2.36,1134,0,0
2021-02-24,3.27,3.27,1.54,1.59,822,0,0
2021-02-25,1.98,4.25,1.81,4.0,13706,0,0
2021-02-26,3.2,6.2,2.67,6.2,152738,0,0
2021-03-01,4.65,5.83,2.88,4.6,31536,0,0
2021-03-02,3.9,7.0,3.8,7.0,5785,0,0
2021-03-03,7.81,14.27,7.75,13.2,1125,0,0
2021-03-04,13.42,18.3,11.5,15.62,3305,0,0
2021-03-05,10.93,16.15,9.05,9.1,15694,0,0
