Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.26,5.4,5.26,5.4,8,0,0
2021-01-26,5.07,5.07,5.07,5.07,4,0,0
2021-01-28,4.45,4.45,4.45,4.45,1,0,0
2021-02-01,4.37,4.47,3.81,4.05,42,0,0
2021-02-02,2.96,2.96,2.68,2.68,3,0,0
2021-02-05,1.65,1.65,1.65,1.65,4,0,0
2021-02-08,1.77,1.77,1.37,1.45,17,0,0
2021-02-09,1.31,1.5,1.31,1.48,126,0,0
2021-02-12,1.02,1.13,1.02,1.04,10,0,0
2021-02-16,0.82,0.82,0.62,0.62,7,0,0
2021-02-17,1.13,1.13,1.13,1.13,6,0,0
2021-02-19,0.5,0.79,0.5,0.79,3,0,0
2021-02-22,0.47,0.47,0.36,0.36,42,0,0
2021-02-24,0.95,0.95,0.95,0.95,1,0,0
2021-02-25,0.98,1.48,0.98,1.48,24,0,0
2021-02-26,1.4,1.4,0.76,1.35,1852,0,0
2021-03-01,0.7,0.7,0.28,0.55,4590,0,0
2021-03-02,0.35,0.78,0.35,0.78,3218,0,0
2021-03-03,0.91,3.55,0.91,3.15,46610,0,0
2021-03-04,3.2,4.88,1.51,3.81,13673,0,0
2021-03-05,0.82,3.72,0.01,0.03,42059,0,0
