Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.5,8.5,8.5,8.5,17,0,0
2021-01-25,6.95,7.85,6.8,7.85,66,0,0
2021-01-26,7.23,7.55,7.23,7.55,24,0,0
2021-01-27,8.77,8.77,8.77,8.77,1,0,0
2021-01-28,7.1,7.1,6.86,6.86,12,0,0
2021-01-29,6.66,6.66,6.66,6.66,2,0,0
2021-02-01,6.65,6.65,6.0,6.05,25,0,0
2021-02-02,4.3,4.3,3.88,4.09,360,0,0
2021-02-03,4.01,4.2,3.65,3.7,502,0,0
2021-02-04,3.67,3.67,3.07,3.1,216,0,0
2021-02-05,2.66,2.94,2.53,2.65,367,0,0
2021-02-08,2.31,2.4,2.23,2.27,343,0,0
2021-02-09,2.17,2.52,2.17,2.52,158,0,0
2021-02-10,2.75,2.75,2.75,2.75,0,0,0
2021-02-11,1.9,2.12,1.77,2.02,158,0,0
2021-02-12,1.79,1.93,1.74,1.74,63,0,0
2021-02-16,1.45,1.45,0.84,0.97,330,0,0
2021-02-17,1.05,1.26,1.05,1.26,5,0,0
2021-02-19,0.75,0.76,0.68,0.76,99,0,0
2021-02-22,0.64,0.85,0.63,0.85,69,0,0
2021-02-23,2.57,2.57,1.51,1.51,701,0,0
2021-02-24,1.5,1.55,0.98,1.1,694,0,0
2021-02-25,1.19,3.16,1.11,2.75,2073,0,0
2021-02-26,2.58,3.31,1.96,3.3,80294,0,0
2021-03-01,1.88,2.92,1.04,2.0,121446,0,0
2021-03-02,1.6,3.42,1.51,3.3,90651,0,0
2021-03-03,3.8,8.84,3.72,8.7,20627,0,0
2021-03-04,7.53,13.53,7.47,10.29,2295,0,0
2021-03-05,5.03,11.05,4.37,4.88,6541,0,0
