Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.3,4.3,4.3,4.3,1,0,0
2021-01-26,3.62,3.97,3.62,3.97,22,0,0
2021-01-29,4.02,4.02,3.94,3.94,7,0,0
2021-02-01,3.05,3.1,3.05,3.1,6,0,0
2021-02-04,1.32,1.32,1.32,1.32,2,0,0
2021-02-08,1.03,1.03,1.03,1.03,3,0,0
2021-02-12,0.8,0.8,0.8,0.8,1,0,0
2021-02-16,0.56,0.56,0.56,0.56,10,0,0
2021-02-24,0.66,0.66,0.5,0.56,39,0,0
2021-02-25,0.42,0.61,0.42,0.61,24,0,0
2021-02-26,1.0,1.0,0.47,0.72,535,0,0
2021-03-01,0.43,0.45,0.13,0.21,3926,0,0
2021-03-02,0.22,0.3,0.22,0.3,246,0,0
2021-03-03,0.46,1.5,0.46,1.18,11040,0,0
2021-03-04,0.75,2.55,0.46,1.17,28540,0,0
2021-03-05,0.19,0.93,0.02,0.02,17396,0,0
