Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,20.0,20.0,20.0,20.0,1,0,0
2021-01-27,21.7,22.7,21.7,22.7,4,0,0
2021-01-29,20.57,20.57,20.57,20.57,0,0,0
2021-02-02,14.2,14.2,13.9,13.9,8,0,0
2021-02-03,13.95,14.05,13.95,14.05,25,0,0
2021-02-04,12.45,12.55,12.2,12.55,105,0,0
2021-02-05,11.8,12.15,11.4,11.45,499,0,0
2021-02-08,10.45,11.43,10.2,11.0,540,0,0
2021-02-09,10.7,11.95,10.7,11.92,78,0,0
2021-02-10,11.55,13.0,11.55,12.2,855,0,0
2021-02-11,9.8,9.8,9.55,9.7,354,0,0
2021-02-12,10.0,10.25,9.57,10.25,549,0,0
2021-02-16,7.65,7.65,5.15,5.29,3544,0,0
2021-02-17,6.55,6.6,5.8,5.85,1014,0,0
2021-02-18,6.83,6.88,6.15,6.15,79,0,0
2021-02-19,5.0,6.04,5.0,5.79,146,0,0
2021-02-22,6.55,7.71,6.5,7.65,1659,0,0
2021-02-23,10.0,13.0,10.0,10.3,684,0,0
2021-02-24,10.75,12.69,7.95,7.95,936,0,0
2021-02-25,9.13,13.29,8.45,13.29,1825,0,0
2021-02-26,15.15,21.95,15.15,21.75,5880,0,0
2021-03-01,21.99,24.9,21.52,24.9,1112,0,0
2021-03-02,24.05,24.3,22.95,23.75,353,0,0
2021-03-03,30.1,34.31,30.1,34.31,769,0,0
2021-03-04,33.5,36.66,33.3,35.55,111,0,0
2021-03-05,30.95,36.1,29.05,29.3,346,0,0
