Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,10.9,10.9,10.4,10.4,26,0,0
2021-02-03,10.35,10.35,9.28,9.66,84,0,0
2021-02-04,8.25,8.75,8.25,8.75,77,0,0
2021-02-05,7.75,7.9,7.6,7.9,10,0,0
2021-02-08,7.42,7.42,7.38,7.4,14,0,0
2021-02-09,7.5,7.88,7.5,7.88,9,0,0
2021-02-10,7.85,7.85,7.85,7.85,1,0,0
2021-02-11,6.6,6.6,5.6,6.2,93,0,0
2021-02-12,6.53,6.68,6.05,6.55,96,0,0
2021-02-16,4.2,4.2,3.0,3.42,42,0,0
2021-02-17,3.75,3.75,3.4,3.4,17,0,0
2021-02-18,4.6,4.65,3.32,3.32,14,0,0
2021-02-19,3.0,3.27,2.66,3.27,1017,0,0
2021-02-22,4.1,4.65,3.91,4.65,198,0,0
2021-02-23,6.12,9.03,6.1,6.42,1177,0,0
2021-02-24,7.98,7.98,5.17,5.17,147,0,0
2021-02-25,6.7,9.67,6.7,9.0,516,0,0
2021-02-26,9.19,15.0,9.19,14.93,963,0,0
2021-03-01,13.75,17.08,13.75,17.08,50,0,0
2021-03-02,14.25,19.06,14.25,19.06,103,0,0
2021-03-03,25.37,26.73,25.37,26.55,34,0,0
2021-03-05,24.9,27.5,22.13,22.13,117,0,0
