Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.27,14.27,14.27,14.27,1,0,0
2021-01-25,13.05,13.7,12.9,13.3,26,0,0
2021-01-26,13.2,13.2,13.2,13.2,1,0,0
2021-01-28,11.73,11.73,11.73,11.73,6,0,0
2021-01-29,13.97,13.97,13.97,13.97,3,0,0
2021-02-01,11.12,11.12,10.79,10.79,21,0,0
2021-02-02,9.05,9.05,8.13,8.13,22,0,0
2021-02-03,7.86,7.86,7.3,7.45,29,0,0
2021-02-05,5.6,5.6,5.6,5.6,36,0,0
2021-02-08,5.2,5.33,5.2,5.33,8,0,0
2021-02-09,5.85,5.93,5.73,5.73,92,0,0
2021-02-10,5.87,6.29,5.65,6.29,18,0,0
2021-02-11,4.8,4.8,4.55,4.55,17,0,0
2021-02-12,4.62,4.62,4.62,4.62,2,0,0
2021-02-16,2.48,2.48,2.05,2.07,54,0,0
2021-02-17,2.75,2.75,2.14,2.27,81,0,0
2021-02-18,2.49,2.99,2.39,2.39,58,0,0
2021-02-19,2.02,2.15,1.77,1.96,28,0,0
2021-02-22,2.6,2.9,2.22,2.69,486,0,0
2021-02-23,6.92,6.92,4.6,4.6,442,0,0
2021-02-24,5.15,5.15,3.08,3.08,425,0,0
2021-02-25,4.0,7.13,3.72,6.85,557,0,0
2021-02-26,6.24,11.1,6.24,11.1,3590,0,0
2021-03-01,9.75,11.75,9.55,11.27,150,0,0
2021-03-02,9.87,13.63,9.87,13.63,196,0,0
2021-03-03,18.15,21.15,18.15,20.6,374,0,0
2021-03-04,19.97,23.0,19.97,22.59,72,0,0
2021-03-05,18.5,23.1,16.5,16.5,647,0,0
