Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.1,12.25,10.1,11.95,38,0,0
2021-01-26,11.98,11.98,11.69,11.76,13,0,0
2021-01-27,12.5,12.5,11.7,11.7,11,0,0
2021-01-28,11.2,11.52,11.2,11.52,10,0,0
2021-01-29,12.67,12.67,12.67,12.67,3,0,0
2021-02-02,7.05,7.1,6.7,6.95,134,0,0
2021-02-03,6.96,6.96,6.22,6.65,98,0,0
2021-02-04,6.07,6.15,5.49,5.6,364,0,0
2021-02-05,5.09,5.43,4.95,5.05,120,0,0
2021-02-08,4.35,4.85,4.35,4.71,1145,0,0
2021-02-09,4.35,5.15,4.22,5.0,713,0,0
2021-02-10,5.05,5.3,4.7,5.05,60,0,0
2021-02-11,3.85,3.95,3.69,3.95,10,0,0
2021-02-12,4.15,4.15,3.81,3.85,161,0,0
2021-02-16,2.37,2.37,1.77,1.93,389,0,0
2021-02-17,2.25,2.25,1.7,1.8,43,0,0
2021-02-18,2.0,2.68,1.83,1.94,219,0,0
2021-02-19,1.38,1.68,1.38,1.62,119,0,0
2021-02-22,1.93,2.31,1.82,2.3,5288,0,0
2021-02-23,3.55,5.3,3.55,3.8,889,0,0
2021-02-24,4.62,4.62,2.48,2.53,1381,0,0
2021-02-25,2.96,6.35,2.96,5.8,3720,0,0
2021-02-26,4.5,9.22,4.5,9.22,19537,0,0
2021-03-01,8.2,10.06,6.6,8.8,1248,0,0
2021-03-02,8.2,10.65,8.2,10.65,396,0,0
2021-03-03,12.37,18.36,12.37,18.36,921,0,0
2021-03-04,16.9,21.92,16.83,19.55,176,0,0
2021-03-05,14.6,20.57,14.18,14.18,3308,0,0
