Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.45,3.45,3.45,3.45,13,0,0
2021-01-26,2.62,2.62,2.62,2.62,10,0,0
2021-01-29,2.87,2.87,2.87,2.87,1,0,0
2021-02-02,1.61,1.61,1.46,1.46,6,0,0
2021-02-03,1.31,1.31,1.31,1.31,6,0,0
2021-02-05,0.82,0.82,0.82,0.82,2,0,0
2021-02-08,1.08,1.08,1.08,1.08,5,0,0
2021-02-09,0.65,0.93,0.65,0.93,4,0,0
2021-02-10,0.62,0.62,0.62,0.62,2,0,0
2021-02-16,0.22,0.44,0.22,0.44,16,0,0
2021-02-17,0.41,0.41,0.41,0.41,3,0,0
2021-02-23,0.54,0.54,0.42,0.44,27,0,0
2021-02-25,0.7,0.7,0.7,0.7,13,0,0
2021-02-26,0.38,0.38,0.3,0.31,494,0,0
2021-03-01,0.09,0.15,0.09,0.12,115,0,0
2021-03-02,0.09,0.17,0.09,0.17,415,0,0
2021-03-03,0.34,0.63,0.2,0.53,347,0,0
2021-03-04,0.47,1.15,0.22,0.42,1735,0,0
2021-03-05,0.08,0.21,0.01,0.01,322,0,0
